,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:40:39.727163,,,,,,,,,
1,Simulation configuration ID,66c00c62-9d4e-4400-bc6a-6b589117f173,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,1.0,217.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,264.0
2,,,198.0,1146.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1174.0
3,,,28.0,829.0,household_agent_5,1005.0,41.0,household_agent_10,72.0,41.0,901.0
4,,,29.0,829.0,household_agent_3,1003.0,41.0,household_agent_10,76.0,41.0,905.0
5,,,30.0,829.0,household_agent_1,1001.0,41.0,household_agent_10,82.0,41.0,911.0
6,,,31.0,829.0,household_agent_9,1009.0,41.0,household_agent_10,92.0,41.0,921.0
7,,,32.0,829.0,household_agent_7,1007.0,41.0,household_agent_10,47.0,41.0,581.0
8,,,32.0,829.0,household_agent_7,1007.0,41.0,household_agent_10,130.0,41.0,959.0
9,,,33.0,829.0,household_agent_0,1000.0,41.0,household_agent_10,136.0,41.0,965.0
10,,,34.0,829.0,household_agent_12,1012.0,41.0,household_agent_10,59.0,41.0,593.0
11,,,34.0,829.0,household_agent_12,1012.0,41.0,household_agent_10,148.0,41.0,977.0
12,,,35.0,829.0,household_agent_2,1002.0,41.0,household_agent_10,69.0,41.0,603.0
13,,,35.0,829.0,household_agent_2,1002.0,41.0,household_agent_10,65.0,41.0,894.0
14,,,36.0,829.0,household_agent_11,1011.0,41.0,household_agent_10,158.0,41.0,987.0
15,,,37.0,829.0,generation_agent_0,1013.0,41.0,household_agent_10,171.0,41.0,1000.0
16,,,38.0,829.0,generation_agent_1,1014.0,41.0,household_agent_10,213.0,41.0,1042.0
17,,,39.0,829.0,generation_agent_2,1015.0,41.0,household_agent_10,223.0,41.0,1052.0
18,,,40.0,829.0,generation_agent_3,1016.0,41.0,household_agent_10,234.0,41.0,1063.0
19,,,41.0,829.0,household_agent_10,1010.0,41.0,household_agent_5,53.0,41.0,882.0
20,,,42.0,829.0,household_agent_3,1003.0,41.0,household_agent_5,63.0,41.0,892.0
21,,,43.0,829.0,household_agent_1,1001.0,41.0,household_agent_5,96.0,41.0,925.0
22,,,44.0,829.0,household_agent_9,1009.0,41.0,household_agent_5,85.0,41.0,914.0
23,,,45.0,829.0,household_agent_7,1007.0,41.0,household_agent_5,102.0,41.0,931.0
24,,,46.0,829.0,household_agent_0,1000.0,41.0,household_agent_5,120.0,41.0,949.0
25,,,47.0,829.0,household_agent_12,1012.0,41.0,household_agent_5,156.0,41.0,985.0
26,,,48.0,829.0,household_agent_2,1002.0,41.0,household_agent_5,48.0,41.0,877.0
27,,,49.0,829.0,household_agent_11,1011.0,41.0,household_agent_5,167.0,41.0,996.0
28,,,50.0,829.0,generation_agent_0,1013.0,41.0,household_agent_5,47.0,41.0,1548.0
29,,,50.0,829.0,generation_agent_0,1013.0,41.0,household_agent_5,178.0,41.0,1007.0
30,,,51.0,829.0,generation_agent_1,1014.0,41.0,household_agent_5,59.0,41.0,1560.0
31,,,51.0,829.0,generation_agent_1,1014.0,41.0,household_agent_5,186.0,41.0,1015.0
