,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:21:12.374080,,,,,,,,,
1,Simulation configuration ID,41ade7ab-951e-4222-9bc6-371a0fce4ad6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,64.0
1,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,78.0
2,,,1.0,138.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,187.0
3,,,1.0,138.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,221.0
4,,,109.0,1838.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1867.0
5,,,109.0,1838.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1887.0
6,,,53.0,456.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,510.0
7,,,53.0,456.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,541.0
8,,,54.0,456.0,household_agent_12,1012.0,991.0,household_agent_0,84.0,536.0,540.0
9,,,54.0,456.0,household_agent_12,1012.0,991.0,household_agent_0,128.0,455.0,584.0
10,,,55.0,456.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,536.0,551.0
11,,,55.0,456.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,455.0,595.0
12,,,105.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,781.0
13,,,105.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,455.0,843.0
14,,,106.0,720.0,household_agent_12,1012.0,991.0,household_agent_0,84.0,536.0,804.0
15,,,106.0,720.0,household_agent_12,1012.0,991.0,household_agent_0,153.0,455.0,873.0
16,,,107.0,720.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,536.0,838.0
17,,,107.0,720.0,generation_agent_3,1016.0,991.0,household_agent_0,165.0,455.0,885.0
18,,,41.0,456.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,509.0
19,,,41.0,456.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,547.0
20,,,42.0,456.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,525.0
21,,,42.0,456.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,574.0
22,,,93.0,720.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,774.0
23,,,93.0,720.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,835.0
24,,,94.0,720.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,804.0
