,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:33:47.151687,,,,,,,,,
1,Simulation configuration ID,72f1a386-4c3a-4fd5-94e0-c573715d94dd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,1.0,145.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,194.0
3,,,1.0,145.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,228.0
4,,,16.0,25316.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,25369.0
5,,,16.0,25316.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,25428.0
6,,,17.0,25316.0,household_agent_2,1002.0,991.0,household_agent_0,84.0,536.0,25400.0
7,,,17.0,25316.0,household_agent_2,1002.0,991.0,household_agent_0,131.0,455.0,25447.0
8,,,18.0,25316.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,25388.0
9,,,18.0,25316.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,455.0,25450.0
10,,,19.0,25316.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,25379.0
11,,,19.0,25316.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,25410.0
12,,,20.0,25316.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,536.0,25425.0
13,,,20.0,25316.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,455.0,25467.0
14,,,21.0,25316.0,household_agent_11,1011.0,991.0,household_agent_1,81.0,536.0,25397.0
15,,,21.0,25316.0,household_agent_11,1011.0,991.0,household_agent_1,176.0,455.0,25492.0
16,,,8.0,25316.0,household_agent_0,1000.0,991.0,household_agent_2,80.0,536.0,25396.0
17,,,8.0,25316.0,household_agent_0,1000.0,991.0,household_agent_2,128.0,455.0,25444.0
18,,,9.0,25316.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,536.0,25424.0
19,,,9.0,25316.0,household_agent_1,1001.0,991.0,household_agent_2,150.0,455.0,25466.0
20,,,10.0,25316.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,536.0,25430.0
21,,,10.0,25316.0,household_agent_3,1003.0,991.0,household_agent_2,161.0,455.0,25477.0
22,,,11.0,25316.0,household_agent_8,1008.0,991.0,household_agent_2,60.0,536.0,25376.0
23,,,11.0,25316.0,household_agent_8,1008.0,991.0,household_agent_2,92.0,455.0,25408.0
24,,,22.0,25316.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,25364.0
25,,,22.0,25316.0,household_agent_2,1002.0,991.0,household_agent_3,142.0,455.0,25458.0
26,,,23.0,25316.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,25387.0
27,,,23.0,25316.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,25434.0
28,,,24.0,25316.0,household_agent_12,1012.0,991.0,household_agent_3,89.0,536.0,25405.0
29,,,24.0,25316.0,household_agent_12,1012.0,991.0,household_agent_3,124.0,455.0,25440.0
30,,,35.0,25316.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,25366.0
31,,,35.0,25316.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,25409.0
32,,,36.0,25316.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,25384.0
33,,,36.0,25316.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,455.0,25426.0
34,,,40.0,25316.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,25369.0
35,,,40.0,25316.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,25415.0
36,,,41.0,25316.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,25384.0
37,,,41.0,25316.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,25432.0
38,,,25.0,25316.0,household_agent_5,1005.0,991.0,household_agent_6,91.0,536.0,25407.0
39,,,25.0,25316.0,household_agent_5,1005.0,991.0,household_agent_6,127.0,455.0,25443.0
40,,,26.0,25316.0,household_agent_7,1007.0,991.0,household_agent_6,119.0,536.0,25435.0
41,,,26.0,25316.0,household_agent_7,1007.0,991.0,household_agent_6,168.0,455.0,25484.0
42,,,27.0,25316.0,generation_agent_2,1015.0,991.0,household_agent_6,95.0,536.0,25411.0
