,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:40:21.043752,,,,,,,,,
1,Simulation configuration ID,ab6c9f60-2ed4-481c-99e0-4110f4ac58bc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,224.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,271.0
2,,,101.0,3249.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3277.0
3,,,30.0,718.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,770.0
4,,,62.0,1335.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1387.0
5,,,94.0,2004.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2056.0
6,,,26.0,718.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,768.0
7,,,27.0,718.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,770.0
8,,,58.0,1335.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1386.0
9,,,59.0,1335.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1391.0
10,,,90.0,2004.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2056.0
11,,,91.0,2004.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2061.0
12,,,22.0,718.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,769.0
13,,,23.0,718.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,776.0
14,,,54.0,1335.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1386.0
15,,,55.0,1335.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1394.0
16,,,86.0,2004.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,2052.0
17,,,87.0,2004.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2063.0
18,,,18.0,718.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,766.0
19,,,19.0,718.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,778.0
20,,,50.0,1335.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1385.0
21,,,51.0,1335.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1395.0
22,,,82.0,2004.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2053.0
23,,,83.0,2004.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2064.0
24,,,14.0,718.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,765.0
25,,,15.0,718.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,776.0
26,,,46.0,1335.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1385.0
27,,,47.0,1335.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1395.0
28,,,78.0,2004.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2052.0
29,,,79.0,2004.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2063.0
30,,,10.0,718.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,766.0
31,,,11.0,718.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,777.0
32,,,42.0,1335.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1384.0
33,,,43.0,1335.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1394.0
34,,,74.0,2004.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,2052.0
35,,,75.0,2004.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2063.0
36,,,6.0,718.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,783.0
37,,,7.0,718.0,household_agent_7,1007.0,191.0,household_agent_6,49.0,191.0,767.0
38,,,38.0,1335.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,1394.0
39,,,39.0,1335.0,household_agent_7,1007.0,191.0,household_agent_6,49.0,191.0,1384.0
40,,,70.0,2004.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,2062.0
41,,,71.0,2004.0,household_agent_7,1007.0,191.0,household_agent_6,48.0,191.0,2052.0
42,,,2.0,441.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,488.0
43,,,3.0,441.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,499.0
44,,,4.0,718.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,766.0
45,,,5.0,718.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,782.0
46,,,36.0,1335.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,1385.0
47,,,37.0,1335.0,household_agent_8,1008.0,191.0,household_agent_7,65.0,191.0,1400.0
48,,,68.0,2004.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,2054.0
49,,,69.0,2004.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,2070.0
50,,,100.0,2501.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,2548.0
51,,,8.0,718.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,768.0
52,,,9.0,718.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,770.0
53,,,40.0,1335.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1382.0
54,,,41.0,1335.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1387.0
55,,,72.0,2004.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,2051.0
56,,,73.0,2004.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,2056.0
57,,,12.0,718.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,766.0
58,,,13.0,718.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,771.0
59,,,44.0,1335.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1382.0
60,,,45.0,1335.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1387.0
61,,,76.0,2004.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,2054.0
62,,,77.0,2004.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,2059.0
63,,,16.0,718.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,766.0
64,,,17.0,718.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,770.0
65,,,48.0,1335.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,1383.0
66,,,49.0,1335.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,1388.0
67,,,80.0,2004.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,2052.0
68,,,81.0,2004.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,2056.0
69,,,20.0,718.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,768.0
70,,,21.0,718.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,772.0
71,,,52.0,1335.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,1384.0
72,,,53.0,1335.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,1389.0
73,,,84.0,2004.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,2052.0
74,,,85.0,2004.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,2057.0
75,,,24.0,718.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,766.0
76,,,25.0,718.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,776.0
77,,,56.0,1335.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,1383.0
78,,,57.0,1335.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,1394.0
79,,,88.0,2004.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,2054.0
80,,,89.0,2004.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,2065.0
81,,,28.0,718.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,766.0
82,,,29.0,718.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,770.0
83,,,60.0,1335.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,1385.0
84,,,61.0,1335.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,1389.0
85,,,92.0,2004.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,2051.0
86,,,93.0,2004.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,2056.0
87,,,31.0,718.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,766.0
88,,,32.0,718.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,770.0
89,,,63.0,1335.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,1383.0
90,,,64.0,1335.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,1389.0
91,,,95.0,2004.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,2054.0
92,,,96.0,2004.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,2059.0
93,,,33.0,718.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,768.0
94,,,34.0,718.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,776.0
95,,,65.0,1335.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,1385.0
96,,,66.0,1335.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,1396.0
97,,,97.0,2004.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,2055.0
98,,,98.0,2004.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,2066.0
99,,,35.0,718.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,769.0
100,,,67.0,1335.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,1385.0
101,,,99.0,2004.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,2055.0
