,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:12:48.719956,,,,,,,,,
1,Simulation configuration ID,793453b6-859e-4af8-88b3-9afcbc748b02,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,1.0,75.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,122.0
2,,,48.0,31074.0,control_center_agent,1017.0,41.0,aggregator_agent,90.0,41.0,9734.0
3,,,35.0,14586.0,household_agent_1,1001.0,41.0,household_agent_7,50.0,41.0,14636.0
4,,,36.0,14586.0,generation_agent_2,1015.0,41.0,household_agent_7,65.0,41.0,14651.0
5,,,37.0,14586.0,household_agent_3,1003.0,41.0,household_agent_7,74.0,41.0,14660.0
6,,,38.0,14586.0,generation_agent_3,1016.0,41.0,household_agent_7,85.0,41.0,14671.0
7,,,19.0,14586.0,household_agent_7,1007.0,41.0,household_agent_1,44.0,41.0,14630.0
8,,,20.0,14586.0,household_agent_6,1006.0,41.0,household_agent_1,49.0,41.0,14635.0
9,,,21.0,14586.0,household_agent_9,1009.0,41.0,household_agent_1,65.0,41.0,14651.0
10,,,22.0,14586.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,14657.0
11,,,17.0,14586.0,household_agent_1,1001.0,41.0,household_agent_6,45.0,41.0,14631.0
12,,,17.0,14586.0,household_agent_1,1001.0,41.0,household_agent_6,52.0,41.0,24572.0
