,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:17:06.302199,,,,,,,,,
1,Simulation configuration ID,3a086004-a8cc-4a36-8704-e5d1bc6a3a8b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,1.0,206.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,255.0
3,,,1.0,206.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,289.0
4,,,563.0,1743.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,1777.0
5,,,563.0,1743.0,control_center_agent,1017.0,991.0,aggregator_agent,78.0,455.0,1821.0
6,,,34.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,629.0
7,,,34.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,289.0,455.0,772.0
8,,,35.0,483.0,household_agent_2,1002.0,991.0,household_agent_0,172.0,536.0,655.0
9,,,35.0,483.0,household_agent_2,1002.0,991.0,household_agent_0,222.0,455.0,705.0
10,,,36.0,483.0,household_agent_3,1003.0,991.0,household_agent_0,69.0,536.0,552.0
11,,,36.0,483.0,household_agent_3,1003.0,991.0,household_agent_0,212.0,455.0,695.0
12,,,37.0,483.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,536.0,622.0
13,,,37.0,483.0,household_agent_4,1004.0,991.0,household_agent_0,468.0,455.0,951.0
14,,,38.0,483.0,household_agent_5,1005.0,991.0,household_agent_0,143.0,536.0,626.0
15,,,38.0,483.0,household_agent_5,1005.0,991.0,household_agent_0,332.0,455.0,815.0
16,,,39.0,483.0,household_agent_6,1006.0,991.0,household_agent_0,174.0,536.0,657.0
17,,,39.0,483.0,household_agent_6,1006.0,991.0,household_agent_0,288.0,455.0,771.0
18,,,40.0,483.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,536.0,709.0
19,,,40.0,483.0,household_agent_7,1007.0,991.0,household_agent_0,379.0,455.0,862.0
20,,,41.0,483.0,household_agent_8,1008.0,991.0,household_agent_0,238.0,536.0,721.0
21,,,41.0,483.0,household_agent_8,1008.0,991.0,household_agent_0,300.0,455.0,783.0
22,,,42.0,483.0,household_agent_9,1009.0,991.0,household_agent_0,318.0,536.0,801.0
23,,,42.0,483.0,household_agent_9,1009.0,991.0,household_agent_0,373.0,455.0,856.0
24,,,43.0,483.0,household_agent_10,1010.0,991.0,household_agent_0,329.0,536.0,812.0
25,,,43.0,483.0,household_agent_10,1010.0,991.0,household_agent_0,405.0,455.0,888.0
26,,,44.0,483.0,household_agent_11,1011.0,991.0,household_agent_0,477.0,536.0,960.0
27,,,44.0,483.0,household_agent_11,1011.0,991.0,household_agent_0,799.0,455.0,1282.0
28,,,45.0,483.0,household_agent_12,1012.0,991.0,household_agent_0,547.0,536.0,1030.0
29,,,45.0,483.0,household_agent_12,1012.0,991.0,household_agent_0,599.0,455.0,1082.0
30,,,46.0,483.0,generation_agent_0,1013.0,991.0,household_agent_0,537.0,536.0,1020.0
31,,,46.0,483.0,generation_agent_0,1013.0,991.0,household_agent_0,1148.0,455.0,1631.0
32,,,47.0,483.0,generation_agent_1,1014.0,991.0,household_agent_0,522.0,536.0,1005.0
33,,,47.0,483.0,generation_agent_1,1014.0,991.0,household_agent_0,635.0,455.0,1118.0
34,,,48.0,483.0,generation_agent_2,1015.0,991.0,household_agent_0,601.0,536.0,1084.0
35,,,48.0,483.0,generation_agent_2,1015.0,991.0,household_agent_0,680.0,455.0,1163.0
36,,,49.0,483.0,generation_agent_3,1016.0,991.0,household_agent_0,536.0,536.0,1019.0
37,,,49.0,483.0,generation_agent_3,1016.0,991.0,household_agent_0,570.0,455.0,1053.0
38,,,306.0,1239.0,household_agent_1,1001.0,991.0,household_agent_0,450.0,536.0,1689.0
39,,,306.0,1239.0,household_agent_1,1001.0,991.0,household_agent_0,857.0,455.0,2096.0
40,,,307.0,1239.0,household_agent_2,1002.0,991.0,household_agent_0,248.0,536.0,1487.0
41,,,307.0,1239.0,household_agent_2,1002.0,991.0,household_agent_0,363.0,455.0,1602.0
42,,,308.0,1239.0,household_agent_3,1003.0,991.0,household_agent_0,185.0,536.0,1424.0
43,,,308.0,1239.0,household_agent_3,1003.0,991.0,household_agent_0,552.0,455.0,1791.0
44,,,309.0,1239.0,household_agent_4,1004.0,991.0,household_agent_0,160.0,536.0,1399.0
45,,,309.0,1239.0,household_agent_4,1004.0,991.0,household_agent_0,262.0,455.0,1501.0
46,,,310.0,1239.0,household_agent_5,1005.0,991.0,household_agent_0,239.0,536.0,1478.0
47,,,310.0,1239.0,household_agent_5,1005.0,991.0,household_agent_0,710.0,455.0,1949.0
48,,,311.0,1239.0,household_agent_6,1006.0,991.0,household_agent_0,226.0,536.0,1465.0
49,,,311.0,1239.0,household_agent_6,1006.0,991.0,household_agent_0,425.0,455.0,1664.0
50,,,312.0,1239.0,household_agent_7,1007.0,991.0,household_agent_0,368.0,536.0,1607.0
51,,,312.0,1239.0,household_agent_7,1007.0,991.0,household_agent_0,459.0,455.0,1698.0
52,,,313.0,1239.0,household_agent_8,1008.0,991.0,household_agent_0,142.0,536.0,1381.0
53,,,313.0,1239.0,household_agent_8,1008.0,991.0,household_agent_0,372.0,455.0,1611.0
54,,,314.0,1239.0,household_agent_9,1009.0,991.0,household_agent_0,456.0,536.0,1695.0
55,,,314.0,1239.0,household_agent_9,1009.0,991.0,household_agent_0,669.0,455.0,1908.0
56,,,315.0,1239.0,household_agent_10,1010.0,991.0,household_agent_0,353.0,536.0,1592.0
57,,,315.0,1239.0,household_agent_10,1010.0,991.0,household_agent_0,720.0,455.0,1959.0
58,,,316.0,1239.0,household_agent_11,1011.0,991.0,household_agent_0,457.0,536.0,1696.0
59,,,316.0,1239.0,household_agent_11,1011.0,991.0,household_agent_0,618.0,455.0,1857.0
60,,,317.0,1239.0,household_agent_12,1012.0,991.0,household_agent_0,345.0,536.0,1584.0
