,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,23.0,10819.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,10894.0
13,,,23.0,10819.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,455.0,10928.0
14,,,18.0,10819.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,10872.0
15,,,18.0,10819.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,10915.0
16,,,19.0,10819.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,10883.0
17,,,19.0,10819.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,10933.0
18,,,14.0,10819.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,10877.0
19,,,14.0,10819.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,10919.0
20,,,15.0,10819.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,10884.0
21,,,15.0,10819.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,10933.0
22,,,10.0,10819.0,household_agent_4,1004.0,991.0,household_agent_5,46.0,536.0,10865.0
23,,,10.0,10819.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,455.0,10906.0
24,,,11.0,10819.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,10888.0
25,,,11.0,10819.0,household_agent_6,1006.0,991.0,household_agent_5,104.0,455.0,10923.0
26,,,6.0,10819.0,household_agent_5,1005.0,991.0,household_agent_6,71.0,536.0,10890.0
27,,,6.0,10819.0,household_agent_5,1005.0,991.0,household_agent_6,116.0,455.0,10935.0
28,,,7.0,10819.0,household_agent_7,1007.0,991.0,household_agent_6,56.0,536.0,10875.0
29,,,7.0,10819.0,household_agent_7,1007.0,991.0,household_agent_6,105.0,455.0,10924.0
30,,,2.0,8280.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,8329.0
31,,,2.0,8280.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,8363.0
32,,,3.0,8280.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,8341.0
33,,,3.0,8280.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,8375.0
34,,,4.0,10819.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,10902.0
35,,,4.0,10819.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,10941.0
36,,,5.0,10819.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,10907.0
37,,,5.0,10819.0,household_agent_8,1008.0,991.0,household_agent_7,135.0,455.0,10954.0
38,,,36.0,28443.0,aggregator_agent,1019.0,991.0,household_agent_7,49.0,536.0,28492.0
39,,,36.0,28443.0,aggregator_agent,1019.0,991.0,household_agent_7,83.0,455.0,28526.0
40,,,8.0,10819.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,10879.0
41,,,8.0,10819.0,household_agent_7,1007.0,991.0,household_agent_8,108.0,455.0,10927.0
42,,,9.0,10819.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,10894.0
43,,,9.0,10819.0,household_agent_9,1009.0,991.0,household_agent_8,119.0,455.0,10938.0
44,,,12.0,10819.0,household_agent_8,1008.0,991.0,household_agent_9,65.0,536.0,10884.0
45,,,12.0,10819.0,household_agent_8,1008.0,991.0,household_agent_9,97.0,455.0,10916.0
46,,,13.0,10819.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,10895.0
47,,,13.0,10819.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,10932.0
48,,,16.0,10819.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,10900.0
49,,,16.0,10819.0,household_agent_9,1009.0,991.0,household_agent_10,125.0,455.0,10944.0
50,,,17.0,10819.0,household_agent_11,1011.0,991.0,household_agent_10,82.0,536.0,10901.0
51,,,17.0,10819.0,household_agent_11,1011.0,991.0,household_agent_10,131.0,455.0,10950.0
52,,,20.0,10819.0,household_agent_10,1010.0,991.0,household_agent_11,99.0,536.0,10918.0
53,,,20.0,10819.0,household_agent_10,1010.0,991.0,household_agent_11,147.0,455.0,10966.0
54,,,21.0,10819.0,household_agent_12,1012.0,991.0,household_agent_11,86.0,536.0,10905.0
55,,,21.0,10819.0,household_agent_12,1012.0,991.0,household_agent_11,123.0,455.0,10942.0
56,,,24.0,10819.0,household_agent_11,1011.0,991.0,household_agent_12,72.0,536.0,10891.0
57,,,24.0,10819.0,household_agent_11,1011.0,991.0,household_agent_12,107.0,455.0,10926.0
58,,,25.0,10819.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,10898.0
59,,,25.0,10819.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,10936.0
60,,,28.0,10819.0,household_agent_12,1012.0,991.0,generation_agent_0,90.0,536.0,10909.0
61,,,28.0,10819.0,household_agent_12,1012.0,991.0,generation_agent_0,128.0,455.0,10947.0
62,,,29.0,10819.0,generation_agent_1,1014.0,991.0,generation_agent_0,103.0,536.0,10922.0
63,,,29.0,10819.0,generation_agent_1,1014.0,991.0,generation_agent_0,141.0,455.0,10960.0
64,,,31.0,10819.0,generation_agent_0,1013.0,991.0,generation_agent_1,67.0,536.0,10886.0
65,,,31.0,10819.0,generation_agent_0,1013.0,991.0,generation_agent_1,124.0,455.0,10943.0
66,,,32.0,10819.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,10895.0
67,,,32.0,10819.0,generation_agent_2,1015.0,991.0,generation_agent_1,129.0,455.0,10948.0
68,,,33.0,10819.0,generation_agent_1,1014.0,991.0,generation_agent_2,98.0,536.0,10917.0
69,,,33.0,10819.0,generation_agent_1,1014.0,991.0,generation_agent_2,134.0,455.0,10953.0
70,,,34.0,10819.0,generation_agent_3,1016.0,991.0,generation_agent_2,112.0,536.0,10931.0
71,,,34.0,10819.0,generation_agent_3,1016.0,991.0,generation_agent_2,148.0,455.0,10967.0
72,,,35.0,10819.0,generation_agent_2,1015.0,991.0,generation_agent_3,93.0,536.0,10912.0
73,,,35.0,10819.0,generation_agent_2,1015.0,991.0,generation_agent_3,132.0,455.0,10951.0
