,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:47:06.508267,,,,,,,,,
1,Simulation configuration ID,cac3e32a-8de2-4524-80c7-1e15150d872e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,1.0,143.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,192.0
3,,,1.0,143.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,226.0
4,,,10.0,26072.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,26125.0
5,,,10.0,26072.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,26170.0
6,,,6.0,26072.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,26135.0
7,,,6.0,26072.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,26175.0
8,,,7.0,26072.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,26151.0
9,,,7.0,26072.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,26191.0
10,,,2.0,27123.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,27172.0
11,,,2.0,27123.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,27206.0
12,,,3.0,27123.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,27183.0
13,,,3.0,27123.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,27217.0
14,,,4.0,26072.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,26133.0
15,,,4.0,26072.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,26174.0
16,,,5.0,26072.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,26140.0
17,,,5.0,26072.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,26184.0
18,,,8.0,26072.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,26126.0
19,,,8.0,26072.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,455.0,26160.0
20,,,9.0,26072.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,26135.0
21,,,9.0,26072.0,household_agent_4,1004.0,991.0,household_agent_3,100.0,455.0,26172.0
22,,,11.0,26072.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,26122.0
23,,,11.0,26072.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,26162.0
24,,,12.0,26072.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,26139.0
25,,,12.0,26072.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,26176.0
26,,,13.0,26072.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,26129.0
27,,,13.0,26072.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,455.0,26166.0
28,,,14.0,26072.0,household_agent_6,1006.0,991.0,household_agent_5,75.0,536.0,26147.0
29,,,14.0,26072.0,household_agent_6,1006.0,991.0,household_agent_5,126.0,455.0,26198.0
30,,,15.0,26072.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,26155.0
31,,,15.0,26072.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,26195.0
32,,,16.0,26072.0,household_agent_7,1007.0,991.0,household_agent_6,70.0,536.0,26142.0
33,,,16.0,26072.0,household_agent_7,1007.0,991.0,household_agent_6,106.0,455.0,26178.0
34,,,17.0,26072.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,26151.0
35,,,17.0,26072.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,26194.0
36,,,18.0,26072.0,household_agent_8,1008.0,991.0,household_agent_7,87.0,536.0,26159.0
37,,,18.0,26072.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,26206.0
38,,,19.0,26072.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,26129.0
39,,,19.0,26072.0,household_agent_7,1007.0,991.0,household_agent_8,116.0,455.0,26188.0
40,,,20.0,26072.0,household_agent_9,1009.0,991.0,household_agent_8,89.0,536.0,26161.0
41,,,20.0,26072.0,household_agent_9,1009.0,991.0,household_agent_8,129.0,455.0,26201.0
42,,,21.0,26072.0,household_agent_8,1008.0,991.0,household_agent_9,63.0,536.0,26135.0
43,,,21.0,26072.0,household_agent_8,1008.0,991.0,household_agent_9,107.0,455.0,26179.0
44,,,22.0,26072.0,household_agent_10,1010.0,991.0,household_agent_9,66.0,536.0,26138.0
45,,,22.0,26072.0,household_agent_10,1010.0,991.0,household_agent_9,117.0,455.0,26189.0
46,,,23.0,26072.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,536.0,26154.0
47,,,23.0,26072.0,household_agent_9,1009.0,991.0,household_agent_10,124.0,455.0,26196.0
