,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:23:13.632255,,,,,,,,,
1,Simulation configuration ID,2cb7e174-8e69-4ab5-ac28-25433b8e82dd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,175.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,222.0
2,,,133.0,2234.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2262.0
3,,,6.0,378.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,426.0
4,,,38.0,572.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,619.0
5,,,70.0,1518.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1565.0
6,,,102.0,2002.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2050.0
7,,,2.0,751.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,798.0
8,,,3.0,751.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,803.0
9,,,4.0,378.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,425.0
10,,,5.0,378.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,430.0
11,,,36.0,572.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,619.0
12,,,37.0,572.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,624.0
13,,,68.0,1518.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1566.0
14,,,69.0,1518.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1572.0
15,,,100.0,2002.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2051.0
16,,,101.0,2002.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2054.0
17,,,132.0,1382.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,1429.0
18,,,7.0,378.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,431.0
19,,,8.0,378.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,436.0
20,,,39.0,572.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,625.0
21,,,40.0,572.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,630.0
22,,,71.0,1518.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1571.0
23,,,72.0,1518.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1576.0
24,,,103.0,2002.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2055.0
25,,,104.0,2002.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2060.0
26,,,9.0,378.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,426.0
27,,,10.0,378.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,430.0
28,,,41.0,572.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,620.0
29,,,42.0,572.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,625.0
30,,,73.0,1518.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1566.0
31,,,74.0,1518.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1571.0
32,,,105.0,2002.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2049.0
33,,,106.0,2002.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2055.0
34,,,11.0,378.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,426.0
35,,,12.0,378.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,432.0
36,,,43.0,572.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,621.0
37,,,44.0,572.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,625.0
38,,,75.0,1518.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1565.0
39,,,76.0,1518.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1570.0
40,,,107.0,2002.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2049.0
41,,,108.0,2002.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2054.0
42,,,13.0,378.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,422.0
43,,,14.0,378.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,427.0
44,,,45.0,572.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,615.0
45,,,46.0,572.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,621.0
46,,,77.0,1518.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1561.0
47,,,78.0,1518.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1567.0
48,,,109.0,2002.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2046.0
49,,,110.0,2002.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2051.0
50,,,15.0,378.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,437.0
51,,,16.0,378.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,448.0
52,,,47.0,572.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,636.0
53,,,48.0,572.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,642.0
54,,,79.0,1518.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1577.0
55,,,80.0,1518.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1588.0
56,,,111.0,2002.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2065.0
57,,,112.0,2002.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2071.0
58,,,17.0,378.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,436.0
59,,,18.0,378.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,441.0
60,,,49.0,572.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,630.0
61,,,50.0,572.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,635.0
62,,,81.0,1518.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1576.0
63,,,82.0,1518.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1581.0
64,,,113.0,2002.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2060.0
65,,,114.0,2002.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2065.0
66,,,19.0,378.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,430.0
67,,,20.0,378.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,435.0
68,,,51.0,572.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,624.0
69,,,52.0,572.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,629.0
70,,,83.0,1518.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1570.0
71,,,84.0,1518.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1575.0
72,,,115.0,2002.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,2055.0
73,,,116.0,2002.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,2060.0
74,,,21.0,378.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,430.0
75,,,22.0,378.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,435.0
76,,,53.0,572.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,624.0
77,,,54.0,572.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,629.0
78,,,85.0,1518.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1570.0
79,,,86.0,1518.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1575.0
80,,,117.0,2002.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2054.0
81,,,118.0,2002.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2059.0
82,,,23.0,378.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,426.0
83,,,24.0,378.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,432.0
84,,,55.0,572.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,620.0
85,,,56.0,572.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,626.0
86,,,87.0,1518.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1566.0
87,,,88.0,1518.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1572.0
88,,,119.0,2002.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2050.0
89,,,120.0,2002.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2056.0
90,,,25.0,378.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,447.0
91,,,26.0,378.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,458.0
92,,,57.0,572.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,641.0
93,,,58.0,572.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,652.0
94,,,89.0,1518.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,1586.0
95,,,90.0,1518.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,1597.0
96,,,121.0,2002.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,2070.0
97,,,122.0,2002.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,2081.0
98,,,27.0,378.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,441.0
99,,,28.0,378.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,446.0
100,,,59.0,572.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,636.0
101,,,60.0,572.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,640.0
102,,,91.0,1518.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1581.0
103,,,92.0,1518.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1586.0
104,,,123.0,2002.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,2066.0
105,,,124.0,2002.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2070.0
106,,,29.0,378.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,435.0
107,,,30.0,378.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,446.0
108,,,61.0,572.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,630.0
109,,,62.0,572.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,641.0
110,,,93.0,1518.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1576.0
111,,,94.0,1518.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1587.0
112,,,125.0,2002.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,2061.0
113,,,126.0,2002.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,2070.0
114,,,31.0,378.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,431.0
115,,,32.0,378.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,437.0
116,,,63.0,572.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,625.0
117,,,64.0,572.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,631.0
118,,,95.0,1518.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1571.0
119,,,96.0,1518.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1577.0
120,,,127.0,2002.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,2056.0
121,,,128.0,2002.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,2061.0
122,,,33.0,378.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,447.0
