,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:11:45.567420,,,,,,,,,
1,Simulation configuration ID,55191801-e7ef-4db4-8872-f5faa4408ec6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,116.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,163.0
2,,,2200.0,6121.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6149.0
3,,,28.0,503.0,household_agent_0,1000.0,191.0,household_agent_1,158.0,191.0,661.0
4,,,29.0,503.0,household_agent_4,1004.0,191.0,household_agent_1,164.0,191.0,667.0
5,,,30.0,503.0,household_agent_10,1010.0,191.0,household_agent_1,181.0,191.0,1307.0
6,,,30.0,503.0,household_agent_10,1010.0,191.0,household_agent_1,180.0,191.0,683.0
7,,,31.0,503.0,household_agent_2,1002.0,191.0,household_agent_1,186.0,191.0,689.0
8,,,32.0,503.0,household_agent_11,1011.0,191.0,household_agent_1,198.0,191.0,701.0
9,,,33.0,503.0,household_agent_12,1012.0,191.0,household_agent_1,213.0,191.0,716.0
10,,,34.0,503.0,household_agent_7,1007.0,191.0,household_agent_1,83.0,191.0,1209.0
11,,,34.0,503.0,household_agent_7,1007.0,191.0,household_agent_1,219.0,191.0,722.0
12,,,35.0,503.0,household_agent_9,1009.0,191.0,household_agent_1,230.0,191.0,733.0
13,,,36.0,503.0,household_agent_8,1008.0,191.0,household_agent_1,241.0,191.0,744.0
14,,,37.0,503.0,generation_agent_0,1013.0,191.0,household_agent_1,252.0,191.0,755.0
15,,,38.0,503.0,generation_agent_1,1014.0,191.0,household_agent_1,263.0,191.0,766.0
16,,,39.0,503.0,generation_agent_2,1015.0,191.0,household_agent_1,274.0,191.0,777.0
17,,,40.0,503.0,generation_agent_3,1016.0,191.0,household_agent_1,285.0,191.0,788.0
18,,,210.0,1142.0,household_agent_0,1000.0,191.0,household_agent_1,201.0,191.0,1343.0
19,,,211.0,1142.0,household_agent_4,1004.0,191.0,household_agent_1,201.0,191.0,1343.0
20,,,212.0,1142.0,household_agent_10,1010.0,191.0,household_agent_1,47.0,191.0,5394.0
21,,,212.0,1142.0,household_agent_10,1010.0,191.0,household_agent_1,206.0,191.0,1348.0
22,,,213.0,1142.0,household_agent_2,1002.0,191.0,household_agent_1,212.0,191.0,1354.0
23,,,214.0,1142.0,household_agent_11,1011.0,191.0,household_agent_1,228.0,191.0,1370.0
