,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,105.0,140.0,household_agent_5,1005.0,41.0,household_agent_2,60.0,41.0,200.0
12,,,106.0,140.0,generation_agent_3,1016.0,41.0,household_agent_2,90.0,41.0,230.0
13,,,144.0,152.0,household_agent_6,1006.0,41.0,household_agent_2,67.0,41.0,219.0
14,,,145.0,152.0,household_agent_5,1005.0,41.0,household_agent_2,73.0,41.0,225.0
15,,,146.0,152.0,generation_agent_3,1016.0,41.0,household_agent_2,106.0,41.0,258.0
16,,,184.0,238.0,household_agent_6,1006.0,41.0,household_agent_2,43.0,41.0,281.0
17,,,185.0,238.0,household_agent_5,1005.0,41.0,household_agent_2,54.0,41.0,292.0
18,,,186.0,238.0,generation_agent_3,1016.0,41.0,household_agent_2,60.0,41.0,298.0
19,,,224.0,332.0,household_agent_6,1006.0,41.0,household_agent_2,43.0,41.0,375.0
20,,,225.0,332.0,household_agent_5,1005.0,41.0,household_agent_2,48.0,41.0,380.0
21,,,226.0,332.0,generation_agent_3,1016.0,41.0,household_agent_2,61.0,41.0,393.0
22,,,264.0,373.0,household_agent_6,1006.0,41.0,household_agent_2,40.0,41.0,413.0
23,,,265.0,373.0,household_agent_5,1005.0,41.0,household_agent_2,45.0,41.0,418.0
24,,,266.0,373.0,generation_agent_3,1016.0,41.0,household_agent_2,56.0,41.0,429.0
25,,,304.0,455.0,household_agent_6,1006.0,41.0,household_agent_2,38.0,41.0,493.0
26,,,305.0,455.0,household_agent_5,1005.0,41.0,household_agent_2,45.0,41.0,500.0
27,,,306.0,455.0,generation_agent_3,1016.0,41.0,household_agent_2,49.0,41.0,504.0
28,,,344.0,514.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,555.0
29,,,345.0,514.0,household_agent_5,1005.0,41.0,household_agent_2,47.0,41.0,561.0
30,,,346.0,514.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,566.0
31,,,384.0,567.0,household_agent_6,1006.0,41.0,household_agent_2,43.0,41.0,610.0
32,,,385.0,567.0,household_agent_5,1005.0,41.0,household_agent_2,48.0,41.0,615.0
33,,,386.0,567.0,generation_agent_3,1016.0,41.0,household_agent_2,59.0,41.0,626.0
34,,,424.0,634.0,household_agent_6,1006.0,41.0,household_agent_2,40.0,41.0,674.0
35,,,425.0,634.0,household_agent_5,1005.0,41.0,household_agent_2,46.0,41.0,680.0
36,,,426.0,634.0,generation_agent_3,1016.0,41.0,household_agent_2,57.0,41.0,691.0
37,,,464.0,699.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,740.0
38,,,465.0,699.0,household_agent_5,1005.0,41.0,household_agent_2,64.0,41.0,1058.0
39,,,465.0,699.0,household_agent_5,1005.0,41.0,household_agent_2,52.0,41.0,751.0
40,,,466.0,699.0,generation_agent_3,1016.0,41.0,household_agent_2,57.0,41.0,1051.0
41,,,466.0,699.0,generation_agent_3,1016.0,41.0,household_agent_2,58.0,41.0,757.0
42,,,504.0,735.0,household_agent_6,1006.0,41.0,household_agent_2,39.0,41.0,774.0
43,,,505.0,735.0,household_agent_5,1005.0,41.0,household_agent_2,44.0,41.0,779.0
44,,,506.0,735.0,generation_agent_3,1016.0,41.0,household_agent_2,49.0,41.0,784.0
45,,,544.0,815.0,household_agent_6,1006.0,41.0,household_agent_2,58.0,41.0,873.0
46,,,544.0,815.0,household_agent_6,1006.0,41.0,household_agent_2,94.0,41.0,1261.0
47,,,545.0,815.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,889.0
48,,,546.0,815.0,generation_agent_3,1016.0,41.0,household_agent_2,129.0,41.0,944.0
49,,,584.0,834.0,household_agent_6,1006.0,41.0,household_agent_2,44.0,41.0,878.0
50,,,584.0,834.0,household_agent_6,1006.0,41.0,household_agent_2,69.0,41.0,1304.0
51,,,585.0,834.0,household_agent_5,1005.0,41.0,household_agent_2,83.0,123.0,917.0
52,,,585.0,834.0,household_agent_5,1005.0,41.0,household_agent_2,89.0,41.0,1324.0
53,,,586.0,834.0,generation_agent_3,1016.0,41.0,household_agent_2,137.0,164.0,971.0
54,,,624.0,837.0,household_agent_6,1006.0,41.0,household_agent_2,58.0,82.0,895.0
55,,,704.0,858.0,household_agent_6,1006.0,41.0,household_agent_2,59.0,41.0,917.0
56,,,705.0,858.0,household_agent_5,1005.0,41.0,household_agent_2,86.0,41.0,944.0
57,,,744.0,915.0,household_agent_6,1006.0,41.0,household_agent_2,39.0,41.0,954.0
58,,,745.0,915.0,household_agent_5,1005.0,41.0,household_agent_2,52.0,41.0,967.0
59,,,746.0,915.0,generation_agent_3,1016.0,41.0,household_agent_2,84.0,41.0,999.0
60,,,784.0,978.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,1019.0
61,,,785.0,978.0,household_agent_5,1005.0,41.0,household_agent_2,50.0,41.0,1028.0
62,,,786.0,978.0,generation_agent_3,1016.0,41.0,household_agent_2,50.0,41.0,1028.0
63,,,824.0,1033.0,household_agent_6,1006.0,41.0,household_agent_2,40.0,41.0,1073.0
64,,,825.0,1033.0,household_agent_5,1005.0,41.0,household_agent_2,47.0,41.0,1080.0
65,,,826.0,1033.0,generation_agent_3,1016.0,41.0,household_agent_2,57.0,41.0,1090.0
66,,,864.0,1111.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,1164.0
67,,,865.0,1111.0,household_agent_5,1005.0,41.0,household_agent_2,75.0,82.0,1186.0
68,,,866.0,1111.0,generation_agent_3,1016.0,41.0,household_agent_2,97.0,82.0,1208.0
69,,,904.0,1129.0,household_agent_6,1006.0,41.0,household_agent_2,51.0,41.0,1180.0
70,,,944.0,1139.0,household_agent_6,1006.0,41.0,household_agent_2,64.0,41.0,1203.0
71,,,945.0,1139.0,household_agent_5,1005.0,41.0,household_agent_2,75.0,41.0,1214.0
72,,,946.0,1139.0,generation_agent_3,1016.0,41.0,household_agent_2,103.0,41.0,1242.0
73,,,984.0,1189.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,1230.0
74,,,985.0,1189.0,household_agent_5,1005.0,41.0,household_agent_2,50.0,41.0,2021.0
75,,,985.0,1189.0,household_agent_5,1005.0,41.0,household_agent_2,47.0,41.0,1236.0
76,,,986.0,1189.0,generation_agent_3,1016.0,41.0,household_agent_2,38.0,41.0,2009.0
77,,,986.0,1189.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,1242.0
78,,,1024.0,1257.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,1298.0
79,,,1025.0,1257.0,household_agent_5,1005.0,41.0,household_agent_2,52.0,41.0,1309.0
80,,,1026.0,1257.0,generation_agent_3,1016.0,41.0,household_agent_2,38.0,41.0,2062.0
81,,,1026.0,1257.0,generation_agent_3,1016.0,41.0,household_agent_2,58.0,41.0,1315.0
82,,,1064.0,1330.0,household_agent_6,1006.0,41.0,household_agent_2,70.0,41.0,1400.0
83,,,1064.0,1330.0,household_agent_6,1006.0,41.0,household_agent_2,82.0,41.0,2190.0
84,,,1065.0,1330.0,household_agent_5,1005.0,41.0,household_agent_2,76.0,41.0,1406.0
85,,,1066.0,1330.0,generation_agent_3,1016.0,41.0,household_agent_2,76.0,41.0,1406.0
86,,,1104.0,1356.0,household_agent_6,1006.0,41.0,household_agent_2,73.0,41.0,1429.0
87,,,1104.0,1356.0,household_agent_6,1006.0,41.0,household_agent_2,62.0,41.0,2210.0
88,,,1105.0,1356.0,household_agent_5,1005.0,41.0,household_agent_2,84.0,41.0,1440.0
89,,,1105.0,1356.0,household_agent_5,1005.0,41.0,household_agent_2,69.0,41.0,2217.0
90,,,1106.0,1356.0,generation_agent_3,1016.0,41.0,household_agent_2,105.0,41.0,1461.0
91,,,1144.0,1403.0,household_agent_6,1006.0,41.0,household_agent_2,45.0,41.0,1448.0
92,,,1145.0,1403.0,household_agent_5,1005.0,41.0,household_agent_2,53.0,41.0,1456.0
93,,,1146.0,1403.0,generation_agent_3,1016.0,41.0,household_agent_2,70.0,41.0,1473.0
94,,,1184.0,1408.0,household_agent_6,1006.0,41.0,household_agent_2,69.0,41.0,1477.0
95,,,1185.0,1408.0,household_agent_5,1005.0,41.0,household_agent_2,75.0,41.0,1483.0
96,,,1186.0,1408.0,generation_agent_3,1016.0,41.0,household_agent_2,98.0,41.0,1506.0
97,,,1224.0,1482.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,1523.0
98,,,1225.0,1482.0,household_agent_5,1005.0,41.0,household_agent_2,49.0,41.0,1531.0
99,,,1226.0,1482.0,generation_agent_3,1016.0,41.0,household_agent_2,58.0,41.0,1540.0
100,,,1264.0,1569.0,household_agent_6,1006.0,41.0,household_agent_2,63.0,41.0,1632.0
101,,,1265.0,1569.0,household_agent_5,1005.0,41.0,household_agent_2,68.0,41.0,1637.0
102,,,1266.0,1569.0,generation_agent_3,1016.0,41.0,household_agent_2,69.0,41.0,1638.0
103,,,1304.0,1592.0,household_agent_6,1006.0,41.0,household_agent_2,71.0,41.0,1663.0
104,,,1305.0,1592.0,household_agent_5,1005.0,41.0,household_agent_2,73.0,41.0,1665.0
105,,,1306.0,1592.0,generation_agent_3,1016.0,41.0,household_agent_2,73.0,41.0,1665.0
106,,,1384.0,1666.0,household_agent_6,1006.0,41.0,household_agent_2,46.0,41.0,1712.0
107,,,1385.0,1666.0,household_agent_5,1005.0,41.0,household_agent_2,51.0,41.0,1717.0
108,,,1386.0,1666.0,generation_agent_3,1016.0,41.0,household_agent_2,59.0,41.0,1725.0
109,,,1424.0,1764.0,household_agent_6,1006.0,41.0,household_agent_2,55.0,41.0,1819.0
110,,,1425.0,1764.0,household_agent_5,1005.0,41.0,household_agent_2,64.0,41.0,1828.0
111,,,1426.0,1764.0,generation_agent_3,1016.0,41.0,household_agent_2,71.0,41.0,1835.0
112,,,1464.0,1785.0,household_agent_6,1006.0,41.0,household_agent_2,60.0,41.0,1845.0
113,,,1465.0,1785.0,household_agent_5,1005.0,41.0,household_agent_2,71.0,41.0,1856.0
114,,,1466.0,1785.0,generation_agent_3,1016.0,41.0,household_agent_2,83.0,41.0,1868.0
115,,,1504.0,1826.0,household_agent_6,1006.0,41.0,household_agent_2,35.0,41.0,1861.0
116,,,1505.0,1826.0,household_agent_5,1005.0,41.0,household_agent_2,47.0,41.0,3274.0
117,,,1505.0,1826.0,household_agent_5,1005.0,41.0,household_agent_2,41.0,41.0,1867.0
118,,,1506.0,1826.0,generation_agent_3,1016.0,41.0,household_agent_2,41.0,41.0,3268.0
119,,,1506.0,1826.0,generation_agent_3,1016.0,41.0,household_agent_2,46.0,41.0,1872.0
120,,,1544.0,1878.0,household_agent_6,1006.0,41.0,household_agent_2,54.0,41.0,1932.0
121,,,1545.0,1878.0,household_agent_5,1005.0,41.0,household_agent_2,60.0,41.0,1938.0
122,,,1546.0,1878.0,generation_agent_3,1016.0,41.0,household_agent_2,122.0,82.0,3059.0
123,,,1546.0,1878.0,generation_agent_3,1016.0,41.0,household_agent_2,60.0,41.0,1938.0
124,,,1584.0,1894.0,household_agent_6,1006.0,41.0,household_agent_2,62.0,41.0,1956.0
125,,,1584.0,1894.0,household_agent_6,1006.0,41.0,household_agent_2,72.0,41.0,3512.0
126,,,1585.0,1894.0,household_agent_5,1005.0,41.0,household_agent_2,73.0,41.0,1967.0
127,,,1586.0,1894.0,generation_agent_3,1016.0,41.0,household_agent_2,68.0,41.0,1962.0
128,,,1624.0,1988.0,household_agent_6,1006.0,41.0,household_agent_2,50.0,41.0,2038.0
129,,,1624.0,1988.0,household_agent_6,1006.0,41.0,household_agent_2,109.0,41.0,3093.0
130,,,1625.0,1988.0,household_agent_5,1005.0,41.0,household_agent_2,56.0,41.0,2044.0
131,,,1626.0,1988.0,generation_agent_3,1016.0,41.0,household_agent_2,56.0,41.0,2044.0
132,,,1664.0,1998.0,household_agent_6,1006.0,41.0,household_agent_2,68.0,41.0,2066.0
133,,,1665.0,1998.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,2072.0
134,,,1666.0,1998.0,generation_agent_3,1016.0,41.0,household_agent_2,85.0,41.0,2083.0
135,,,1704.0,2066.0,household_agent_6,1006.0,41.0,household_agent_2,38.0,41.0,2104.0
136,,,1705.0,2066.0,household_agent_5,1005.0,41.0,household_agent_2,44.0,41.0,2110.0
137,,,1706.0,2066.0,generation_agent_3,1016.0,41.0,household_agent_2,57.0,41.0,2123.0
138,,,1744.0,2121.0,household_agent_6,1006.0,41.0,household_agent_2,36.0,41.0,2157.0
139,,,1745.0,2121.0,household_agent_5,1005.0,41.0,household_agent_2,42.0,41.0,2163.0
140,,,1746.0,2121.0,generation_agent_3,1016.0,41.0,household_agent_2,47.0,41.0,2168.0
141,,,1784.0,2195.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,2236.0
142,,,1785.0,2195.0,household_agent_5,1005.0,41.0,household_agent_2,47.0,41.0,2242.0
143,,,1786.0,2195.0,generation_agent_3,1016.0,41.0,household_agent_2,54.0,41.0,2249.0
144,,,1824.0,2258.0,household_agent_6,1006.0,41.0,household_agent_2,43.0,41.0,2301.0
145,,,1825.0,2258.0,household_agent_5,1005.0,41.0,household_agent_2,48.0,41.0,2306.0
146,,,1826.0,2258.0,generation_agent_3,1016.0,41.0,household_agent_2,59.0,41.0,2317.0
147,,,1864.0,2306.0,household_agent_6,1006.0,41.0,household_agent_2,37.0,41.0,2343.0
148,,,1865.0,2306.0,household_agent_5,1005.0,41.0,household_agent_2,44.0,41.0,2350.0
149,,,1866.0,2306.0,generation_agent_3,1016.0,41.0,household_agent_2,54.0,41.0,2360.0
150,,,1904.0,2393.0,household_agent_6,1006.0,41.0,household_agent_2,42.0,41.0,2435.0
151,,,1905.0,2393.0,household_agent_5,1005.0,41.0,household_agent_2,52.0,41.0,2445.0
152,,,1906.0,2393.0,generation_agent_3,1016.0,41.0,household_agent_2,63.0,41.0,2456.0
153,,,1944.0,2431.0,household_agent_6,1006.0,41.0,household_agent_2,34.0,41.0,2465.0
154,,,1945.0,2431.0,household_agent_5,1005.0,41.0,household_agent_2,40.0,41.0,2471.0
155,,,1946.0,2431.0,generation_agent_3,1016.0,41.0,household_agent_2,90.0,41.0,2521.0
156,,,1984.0,2469.0,household_agent_6,1006.0,41.0,household_agent_2,40.0,41.0,2509.0
157,,,1985.0,2469.0,household_agent_5,1005.0,41.0,household_agent_2,51.0,41.0,2520.0
158,,,1986.0,2469.0,generation_agent_3,1016.0,41.0,household_agent_2,82.0,41.0,2551.0
159,,,2024.0,2521.0,household_agent_6,1006.0,41.0,household_agent_2,43.0,41.0,2564.0
160,,,2025.0,2521.0,household_agent_5,1005.0,41.0,household_agent_2,86.0,41.0,4396.0
161,,,2025.0,2521.0,household_agent_5,1005.0,41.0,household_agent_2,49.0,41.0,2570.0
162,,,2026.0,2521.0,generation_agent_3,1016.0,41.0,household_agent_2,41.0,41.0,4351.0
163,,,2026.0,2521.0,generation_agent_3,1016.0,41.0,household_agent_2,61.0,41.0,2582.0
164,,,2064.0,2576.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,2617.0
165,,,2065.0,2576.0,household_agent_5,1005.0,41.0,household_agent_2,50.0,41.0,2626.0
166,,,2066.0,2576.0,generation_agent_3,1016.0,41.0,household_agent_2,78.0,41.0,4099.0
167,,,2066.0,2576.0,generation_agent_3,1016.0,41.0,household_agent_2,85.0,41.0,2661.0
168,,,2104.0,2606.0,household_agent_6,1006.0,41.0,household_agent_2,43.0,41.0,2649.0
169,,,2104.0,2606.0,household_agent_6,1006.0,41.0,household_agent_2,51.0,41.0,4414.0
170,,,2105.0,2606.0,household_agent_5,1005.0,41.0,household_agent_2,48.0,41.0,2654.0
171,,,2106.0,2606.0,generation_agent_3,1016.0,41.0,household_agent_2,83.0,41.0,2689.0
172,,,2144.0,2692.0,household_agent_6,1006.0,41.0,household_agent_2,61.0,41.0,4262.0
173,,,2145.0,2692.0,household_agent_5,1005.0,41.0,household_agent_2,67.0,41.0,4268.0
174,,,2184.0,2692.0,household_agent_6,1006.0,41.0,household_agent_2,46.0,41.0,2738.0
175,,,2185.0,2692.0,household_agent_5,1005.0,41.0,household_agent_2,53.0,41.0,2745.0
176,,,2186.0,2692.0,generation_agent_3,1016.0,41.0,household_agent_2,58.0,41.0,2750.0
177,,,2224.0,2752.0,household_agent_6,1006.0,41.0,household_agent_2,42.0,41.0,2794.0
178,,,2225.0,2752.0,household_agent_5,1005.0,41.0,household_agent_2,52.0,41.0,2804.0
179,,,2226.0,2752.0,generation_agent_3,1016.0,41.0,household_agent_2,58.0,41.0,2810.0
180,,,2264.0,2848.0,household_agent_6,1006.0,41.0,household_agent_2,70.0,41.0,2918.0
181,,,2265.0,2848.0,household_agent_5,1005.0,41.0,household_agent_2,79.0,41.0,2927.0
182,,,2266.0,2848.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,2901.0
183,,,2304.0,2877.0,household_agent_6,1006.0,41.0,household_agent_2,69.0,41.0,2946.0
184,,,2305.0,2877.0,household_agent_5,1005.0,41.0,household_agent_2,80.0,41.0,2957.0
185,,,2306.0,2877.0,generation_agent_3,1016.0,41.0,household_agent_2,108.0,82.0,2985.0
186,,,2344.0,2907.0,household_agent_6,1006.0,41.0,household_agent_2,45.0,41.0,2952.0
187,,,2345.0,2907.0,household_agent_5,1005.0,41.0,household_agent_2,56.0,41.0,2963.0
188,,,2384.0,2912.0,household_agent_6,1006.0,41.0,household_agent_2,68.0,41.0,2980.0
189,,,2385.0,2912.0,household_agent_5,1005.0,41.0,household_agent_2,77.0,41.0,2989.0
190,,,2386.0,2912.0,generation_agent_3,1016.0,41.0,household_agent_2,99.0,41.0,3011.0
191,,,2424.0,2960.0,household_agent_6,1006.0,41.0,household_agent_2,48.0,41.0,3008.0
192,,,2425.0,2960.0,household_agent_5,1005.0,41.0,household_agent_2,40.0,41.0,3000.0
193,,,2426.0,2960.0,generation_agent_3,1016.0,41.0,household_agent_2,85.0,41.0,3045.0
194,,,2464.0,3015.0,household_agent_6,1006.0,41.0,household_agent_2,42.0,41.0,3057.0
195,,,2465.0,3015.0,household_agent_5,1005.0,41.0,household_agent_2,53.0,41.0,3068.0
196,,,2466.0,3015.0,generation_agent_3,1016.0,41.0,household_agent_2,59.0,41.0,3074.0
197,,,2504.0,3063.0,household_agent_6,1006.0,41.0,household_agent_2,35.0,41.0,3098.0
198,,,2505.0,3063.0,household_agent_5,1005.0,41.0,household_agent_2,41.0,41.0,3104.0
199,,,2506.0,3063.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,3115.0
200,,,2544.0,3099.0,household_agent_6,1006.0,41.0,household_agent_2,38.0,41.0,3137.0
201,,,2545.0,3099.0,household_agent_5,1005.0,41.0,household_agent_2,44.0,41.0,3143.0
202,,,2546.0,3099.0,generation_agent_3,1016.0,41.0,household_agent_2,49.0,41.0,3148.0
203,,,2584.0,3186.0,household_agent_6,1006.0,41.0,household_agent_2,47.0,41.0,3233.0
204,,,2585.0,3186.0,household_agent_5,1005.0,41.0,household_agent_2,41.0,41.0,3227.0
205,,,2586.0,3186.0,generation_agent_3,1016.0,41.0,household_agent_2,56.0,41.0,5230.0
206,,,2586.0,3186.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,3239.0
207,,,2624.0,3273.0,household_agent_6,1006.0,41.0,household_agent_2,63.0,41.0,3336.0
208,,,2625.0,3273.0,household_agent_5,1005.0,41.0,household_agent_2,69.0,41.0,3342.0
209,,,2626.0,3273.0,generation_agent_3,1016.0,41.0,household_agent_2,69.0,41.0,3342.0
210,,,2664.0,3295.0,household_agent_6,1006.0,41.0,household_agent_2,76.0,41.0,3371.0
211,,,2665.0,3295.0,household_agent_5,1005.0,41.0,household_agent_2,82.0,41.0,3377.0
212,,,2666.0,3295.0,generation_agent_3,1016.0,41.0,household_agent_2,87.0,41.0,3382.0
213,,,2704.0,3346.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,3398.0
214,,,2705.0,3346.0,household_agent_5,1005.0,41.0,household_agent_2,58.0,41.0,3404.0
215,,,2706.0,3346.0,generation_agent_3,1016.0,41.0,household_agent_2,74.0,41.0,3420.0
216,,,2744.0,3360.0,household_agent_6,1006.0,41.0,household_agent_2,66.0,41.0,3426.0
217,,,2745.0,3360.0,household_agent_5,1005.0,41.0,household_agent_2,73.0,41.0,3433.0
218,,,2746.0,3360.0,generation_agent_3,1016.0,41.0,household_agent_2,91.0,41.0,3451.0
219,,,2784.0,3426.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,3467.0
220,,,2785.0,3426.0,household_agent_5,1005.0,41.0,household_agent_2,47.0,41.0,3473.0
221,,,2786.0,3426.0,generation_agent_3,1016.0,41.0,household_agent_2,58.0,41.0,3484.0
222,,,2824.0,3482.0,household_agent_6,1006.0,41.0,household_agent_2,58.0,41.0,3540.0
223,,,2825.0,3482.0,household_agent_5,1005.0,41.0,household_agent_2,64.0,41.0,3546.0
224,,,2826.0,3482.0,generation_agent_3,1016.0,41.0,household_agent_2,63.0,41.0,3545.0
225,,,2864.0,3502.0,household_agent_6,1006.0,41.0,household_agent_2,62.0,41.0,3564.0
226,,,2865.0,3502.0,household_agent_5,1005.0,41.0,household_agent_2,78.0,41.0,3580.0
227,,,2866.0,3502.0,generation_agent_3,1016.0,41.0,household_agent_2,83.0,41.0,3585.0
228,,,2904.0,3560.0,household_agent_6,1006.0,41.0,household_agent_2,40.0,41.0,3600.0
229,,,2905.0,3560.0,household_agent_5,1005.0,41.0,household_agent_2,35.0,41.0,3595.0
230,,,2906.0,3560.0,generation_agent_3,1016.0,41.0,household_agent_2,57.0,41.0,3617.0
231,,,2944.0,3640.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,3681.0
232,,,2945.0,3640.0,household_agent_5,1005.0,41.0,household_agent_2,48.0,41.0,3688.0
233,,,2946.0,3640.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,3693.0
234,,,2984.0,3697.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,3738.0
235,,,2985.0,3697.0,household_agent_5,1005.0,41.0,household_agent_2,47.0,41.0,3744.0
236,,,2986.0,3697.0,generation_agent_3,1016.0,41.0,household_agent_2,58.0,41.0,3755.0
237,,,3024.0,3762.0,household_agent_6,1006.0,41.0,household_agent_2,39.0,41.0,3801.0
238,,,3025.0,3762.0,household_agent_5,1005.0,41.0,household_agent_2,46.0,41.0,3808.0
239,,,3026.0,3762.0,generation_agent_3,1016.0,41.0,household_agent_2,56.0,41.0,3818.0
240,,,3064.0,3850.0,household_agent_6,1006.0,41.0,household_agent_2,39.0,41.0,3889.0
241,,,3065.0,3850.0,household_agent_5,1005.0,41.0,household_agent_2,45.0,41.0,3895.0
242,,,3066.0,3850.0,generation_agent_3,1016.0,41.0,household_agent_2,50.0,41.0,3900.0
243,,,3104.0,3944.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,3996.0
244,,,3105.0,3944.0,household_agent_5,1005.0,41.0,household_agent_2,54.0,41.0,3998.0
245,,,3106.0,3944.0,generation_agent_3,1016.0,41.0,household_agent_2,54.0,41.0,3998.0
246,,,3144.0,3948.0,household_agent_6,1006.0,41.0,household_agent_2,68.0,41.0,4016.0
247,,,3145.0,3948.0,household_agent_5,1005.0,41.0,household_agent_2,79.0,41.0,4027.0
248,,,3146.0,3948.0,generation_agent_3,1016.0,41.0,household_agent_2,96.0,41.0,4044.0
249,,,3184.0,3990.0,household_agent_6,1006.0,41.0,household_agent_2,54.0,41.0,4044.0
250,,,3185.0,3990.0,household_agent_5,1005.0,41.0,household_agent_2,70.0,41.0,4060.0
251,,,3186.0,3990.0,generation_agent_3,1016.0,41.0,household_agent_2,86.0,41.0,4076.0
252,,,3224.0,4011.0,household_agent_6,1006.0,41.0,household_agent_2,55.0,41.0,4066.0
253,,,3225.0,4011.0,household_agent_5,1005.0,41.0,household_agent_2,75.0,41.0,4086.0
254,,,3226.0,4011.0,generation_agent_3,1016.0,41.0,household_agent_2,91.0,41.0,4102.0
255,,,3264.0,4081.0,household_agent_6,1006.0,41.0,household_agent_2,63.0,41.0,4144.0
256,,,3265.0,4081.0,household_agent_5,1005.0,41.0,household_agent_2,71.0,41.0,4152.0
257,,,3266.0,4081.0,generation_agent_3,1016.0,41.0,household_agent_2,69.0,41.0,4150.0
258,,,3304.0,4106.0,household_agent_6,1006.0,41.0,household_agent_2,63.0,41.0,4169.0
259,,,3305.0,4106.0,household_agent_5,1005.0,41.0,household_agent_2,73.0,41.0,4179.0
260,,,3306.0,4106.0,generation_agent_3,1016.0,41.0,household_agent_2,80.0,41.0,4186.0
261,,,3344.0,4184.0,household_agent_6,1006.0,41.0,household_agent_2,39.0,41.0,4223.0
262,,,3345.0,4184.0,household_agent_5,1005.0,41.0,household_agent_2,50.0,41.0,4234.0
263,,,3346.0,4184.0,generation_agent_3,1016.0,41.0,household_agent_2,57.0,41.0,4241.0
264,,,3384.0,4272.0,household_agent_6,1006.0,41.0,household_agent_2,41.0,41.0,4313.0
265,,,3385.0,4272.0,household_agent_5,1005.0,41.0,household_agent_2,52.0,41.0,4324.0
266,,,3386.0,4272.0,generation_agent_3,1016.0,41.0,household_agent_2,63.0,41.0,4335.0
267,,,3424.0,4305.0,household_agent_6,1006.0,41.0,household_agent_2,36.0,41.0,4341.0
268,,,3425.0,4305.0,household_agent_5,1005.0,41.0,household_agent_2,41.0,41.0,4346.0
269,,,3426.0,4305.0,generation_agent_3,1016.0,41.0,household_agent_2,62.0,41.0,4367.0
270,,,3464.0,4376.0,household_agent_6,1006.0,41.0,household_agent_2,55.0,41.0,4431.0
