,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:13:16.779415,,,,,,,,,
1,Simulation configuration ID,9c8cd631-91a3-4ec5-9b23-cafb1011ae39,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,78.0
1,,,34.0,20786.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,20837.0
2,,,32.0,20786.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,20835.0
3,,,33.0,20786.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,20845.0
4,,,30.0,20786.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,20841.0
5,,,31.0,20786.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,20851.0
6,,,28.0,20786.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,20837.0
7,,,29.0,20786.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,20847.0
8,,,26.0,20786.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,20834.0
9,,,27.0,20786.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,20846.0
10,,,24.0,20786.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,20835.0
11,,,25.0,20786.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,20848.0
12,,,22.0,20786.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,20852.0
13,,,23.0,20786.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,20859.0
14,,,20.0,20786.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,20844.0
15,,,21.0,20786.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,20855.0
16,,,18.0,20786.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,20838.0
17,,,19.0,20786.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,20849.0
18,,,16.0,20786.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,20840.0
19,,,17.0,20786.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,20850.0
20,,,14.0,20786.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,20841.0
21,,,15.0,20786.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,20853.0
22,,,12.0,20786.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,20858.0
23,,,13.0,20786.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,20864.0
24,,,9.0,20786.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,20850.0
25,,,10.0,20786.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,20861.0
26,,,5.0,20786.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,20848.0
27,,,6.0,20786.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,20857.0
28,,,1.0,26793.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,26840.0
29,,,2.0,26793.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,26851.0
30,,,3.0,20786.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,20847.0
31,,,4.0,20786.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,20857.0
32,,,7.0,20786.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,20865.0
33,,,8.0,20786.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,20853.0
34,,,11.0,20786.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,20856.0
