,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:17:26.923941,,,,,,,,,
1,Simulation configuration ID,c8e8d30a-cf06-484a-9df9-dc20b479f16b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,219.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,266.0
2,,,19.0,9906.0,household_agent_5,1005.0,41.0,household_agent_8,58.0,41.0,11160.0
3,,,19.0,9906.0,household_agent_5,1005.0,41.0,household_agent_8,47.0,41.0,9953.0
4,,,35.0,21713.0,household_agent_5,1005.0,41.0,household_agent_8,48.0,41.0,21761.0
5,,,17.0,9906.0,household_agent_8,1008.0,41.0,household_agent_5,48.0,41.0,9954.0
6,,,17.0,9906.0,household_agent_8,1008.0,41.0,household_agent_5,48.0,41.0,11150.0
7,,,17.0,9906.0,household_agent_8,1008.0,41.0,household_agent_5,120.0,41.0,6729.0
8,,,18.0,9906.0,household_agent_9,1009.0,41.0,household_agent_5,53.0,41.0,9959.0
9,,,33.0,21713.0,household_agent_8,1008.0,41.0,household_agent_5,48.0,41.0,21761.0
10,,,33.0,21713.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,15189.0
11,,,33.0,21713.0,household_agent_8,1008.0,41.0,household_agent_5,131.0,41.0,6740.0
12,,,34.0,21713.0,household_agent_9,1009.0,41.0,household_agent_5,53.0,41.0,21766.0
13,,,15.0,9906.0,household_agent_5,1005.0,41.0,household_agent_9,53.0,41.0,9959.0
14,,,15.0,9906.0,household_agent_5,1005.0,41.0,household_agent_9,109.0,41.0,6718.0
15,,,16.0,9906.0,household_agent_0,1000.0,41.0,household_agent_9,58.0,41.0,9964.0
16,,,16.0,9906.0,household_agent_0,1000.0,41.0,household_agent_9,114.0,41.0,6723.0
17,,,31.0,21713.0,household_agent_5,1005.0,41.0,household_agent_9,53.0,41.0,21766.0
18,,,31.0,21713.0,household_agent_5,1005.0,41.0,household_agent_9,90.0,41.0,6699.0
19,,,32.0,21713.0,household_agent_0,1000.0,41.0,household_agent_9,58.0,41.0,21771.0
20,,,32.0,21713.0,household_agent_0,1000.0,41.0,household_agent_9,96.0,41.0,6705.0
21,,,63.0,47394.0,household_agent_5,1005.0,41.0,household_agent_9,58.0,41.0,26285.0
22,,,13.0,9906.0,household_agent_9,1009.0,41.0,household_agent_0,68.0,41.0,6677.0
23,,,13.0,9906.0,household_agent_9,1009.0,41.0,household_agent_0,47.0,41.0,9953.0
24,,,14.0,9906.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,9958.0
25,,,14.0,9906.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,6683.0
26,,,29.0,21713.0,household_agent_9,1009.0,41.0,household_agent_0,74.0,41.0,6683.0
27,,,29.0,21713.0,household_agent_9,1009.0,41.0,household_agent_0,48.0,41.0,21761.0
28,,,30.0,21713.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,21765.0
29,,,30.0,21713.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,6695.0
30,,,10.0,9906.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,9954.0
31,,,11.0,9906.0,generation_agent_0,1013.0,41.0,household_agent_1,53.0,41.0,9959.0
32,,,26.0,21713.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,21761.0
33,,,27.0,21713.0,generation_agent_0,1013.0,41.0,household_agent_1,53.0,41.0,21766.0
34,,,6.0,9906.0,household_agent_1,1001.0,41.0,generation_agent_0,43.0,41.0,9949.0
35,,,6.0,9906.0,household_agent_1,1001.0,41.0,generation_agent_0,69.0,41.0,12410.0
36,,,7.0,9906.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,23087.0
37,,,7.0,9906.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,9955.0
38,,,7.0,9906.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,12415.0
39,,,22.0,21713.0,household_agent_1,1001.0,41.0,generation_agent_0,43.0,41.0,21756.0
40,,,22.0,21713.0,household_agent_1,1001.0,41.0,generation_agent_0,79.0,41.0,6688.0
41,,,23.0,21713.0,generation_agent_1,1014.0,41.0,generation_agent_0,85.0,41.0,6694.0
42,,,23.0,21713.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,21762.0
43,,,2.0,29703.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,29750.0
44,,,3.0,29703.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,29755.0
45,,,4.0,9906.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,12399.0
46,,,4.0,9906.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,9975.0
47,,,5.0,9906.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,12404.0
