,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:36:04.894432,,,,,,,,,
1,Simulation configuration ID,fb333cce-f371-463e-9ead-75d0b8a575b8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,147.0,household_agent_2,1002.0,41.0,aggregator_agent,6505.0,41.0,6652.0
2,,,26131.0,5086.0,control_center_agent,1017.0,41.0,aggregator_agent,39.0,41.0,5125.0
3,,,34.0,65.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,140.0
4,,,35.0,65.0,household_agent_2,1002.0,41.0,household_agent_0,78.0,41.0,143.0
5,,,36.0,65.0,household_agent_3,1003.0,41.0,household_agent_0,100.0,41.0,165.0
6,,,37.0,65.0,household_agent_4,1004.0,41.0,household_agent_0,140.0,41.0,205.0
7,,,38.0,65.0,household_agent_5,1005.0,41.0,household_agent_0,119.0,41.0,184.0
8,,,39.0,65.0,household_agent_6,1006.0,41.0,household_agent_0,141.0,41.0,206.0
9,,,40.0,65.0,household_agent_7,1007.0,41.0,household_agent_0,190.0,41.0,255.0
10,,,41.0,65.0,household_agent_8,1008.0,41.0,household_agent_0,801.0,41.0,866.0
11,,,42.0,65.0,household_agent_9,1009.0,41.0,household_agent_0,910.0,41.0,975.0
12,,,43.0,65.0,household_agent_10,1010.0,41.0,household_agent_0,2632.0,123.0,2697.0
13,,,44.0,65.0,household_agent_11,1011.0,41.0,household_agent_0,2699.0,82.0,2764.0
14,,,45.0,65.0,household_agent_12,1012.0,41.0,household_agent_0,3030.0,246.0,3095.0
15,,,46.0,65.0,generation_agent_0,1013.0,41.0,household_agent_0,3788.0,287.0,3853.0
16,,,47.0,65.0,generation_agent_1,1014.0,41.0,household_agent_0,3084.0,164.0,3149.0
17,,,48.0,65.0,generation_agent_2,1015.0,41.0,household_agent_0,6998.0,41.0,7063.0
18,,,49.0,65.0,generation_agent_3,1016.0,41.0,household_agent_0,8395.0,164.0,8460.0
19,,,306.0,160.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,246.0
20,,,307.0,160.0,household_agent_2,1002.0,41.0,household_agent_0,221.0,41.0,381.0
21,,,308.0,160.0,household_agent_3,1003.0,41.0,household_agent_0,92.0,41.0,252.0
22,,,309.0,160.0,household_agent_4,1004.0,41.0,household_agent_0,277.0,41.0,437.0
23,,,310.0,160.0,household_agent_5,1005.0,41.0,household_agent_0,90.0,41.0,250.0
24,,,311.0,160.0,household_agent_6,1006.0,41.0,household_agent_0,367.0,82.0,527.0
25,,,312.0,160.0,household_agent_7,1007.0,41.0,household_agent_0,451.0,41.0,611.0
26,,,313.0,160.0,household_agent_8,1008.0,41.0,household_agent_0,1097.0,246.0,1257.0
27,,,314.0,160.0,household_agent_9,1009.0,41.0,household_agent_0,1213.0,123.0,1373.0
28,,,320.0,160.0,generation_agent_2,1015.0,41.0,household_agent_0,7141.0,41.0,7301.0
29,,,578.0,246.0,household_agent_1,1001.0,41.0,household_agent_0,104.0,41.0,350.0
30,,,579.0,246.0,household_agent_2,1002.0,41.0,household_agent_0,223.0,41.0,469.0
31,,,580.0,246.0,household_agent_3,1003.0,41.0,household_agent_0,324.0,41.0,570.0
32,,,581.0,246.0,household_agent_4,1004.0,41.0,household_agent_0,319.0,82.0,565.0
33,,,582.0,246.0,household_agent_5,1005.0,41.0,household_agent_0,134.0,41.0,380.0
34,,,584.0,246.0,household_agent_7,1007.0,41.0,household_agent_0,712.0,41.0,958.0
35,,,588.0,246.0,household_agent_11,1011.0,41.0,household_agent_0,2520.0,205.0,2766.0
36,,,592.0,246.0,generation_agent_2,1015.0,41.0,household_agent_0,7716.0,82.0,7962.0
37,,,850.0,312.0,household_agent_1,1001.0,41.0,household_agent_0,203.0,41.0,515.0
38,,,851.0,312.0,household_agent_2,1002.0,41.0,household_agent_0,189.0,123.0,501.0
39,,,852.0,312.0,household_agent_3,1003.0,41.0,household_agent_0,258.0,41.0,570.0
40,,,854.0,312.0,household_agent_5,1005.0,41.0,household_agent_0,334.0,164.0,646.0
41,,,855.0,312.0,household_agent_6,1006.0,41.0,household_agent_0,369.0,41.0,681.0
42,,,856.0,312.0,household_agent_7,1007.0,41.0,household_agent_0,680.0,41.0,992.0
43,,,859.0,312.0,household_agent_10,1010.0,41.0,household_agent_0,2667.0,205.0,2979.0
44,,,1394.0,352.0,household_agent_1,1001.0,41.0,household_agent_0,177.0,123.0,529.0
45,,,1396.0,352.0,household_agent_3,1003.0,41.0,household_agent_0,497.0,123.0,849.0
46,,,1397.0,352.0,household_agent_4,1004.0,41.0,household_agent_0,213.0,41.0,565.0
47,,,1399.0,352.0,household_agent_6,1006.0,41.0,household_agent_0,338.0,164.0,690.0
48,,,1400.0,352.0,household_agent_7,1007.0,41.0,household_agent_0,708.0,246.0,1060.0
49,,,1402.0,352.0,household_agent_9,1009.0,41.0,household_agent_0,1246.0,246.0,1598.0
50,,,1407.0,352.0,generation_agent_1,1014.0,41.0,household_agent_0,3009.0,164.0,3361.0
51,,,1408.0,352.0,generation_agent_2,1015.0,41.0,household_agent_0,7610.0,41.0,7962.0
52,,,1409.0,352.0,generation_agent_3,1016.0,41.0,household_agent_0,8297.0,287.0,8649.0
53,,,1669.0,391.0,household_agent_4,1004.0,41.0,household_agent_0,400.0,123.0,791.0
54,,,1680.0,391.0,generation_agent_2,1015.0,41.0,household_agent_0,7600.0,205.0,7991.0
55,,,1939.0,445.0,household_agent_2,1002.0,41.0,household_agent_0,163.0,41.0,608.0
56,,,1949.0,445.0,household_agent_12,1012.0,41.0,household_agent_0,2929.0,246.0,3374.0
57,,,2210.0,505.0,household_agent_1,1001.0,41.0,household_agent_0,435.0,41.0,940.0
58,,,2211.0,505.0,household_agent_2,1002.0,41.0,household_agent_0,184.0,41.0,689.0
59,,,2212.0,505.0,household_agent_3,1003.0,41.0,household_agent_0,367.0,82.0,872.0
60,,,2214.0,505.0,household_agent_5,1005.0,41.0,household_agent_0,287.0,41.0,792.0
61,,,2217.0,505.0,household_agent_8,1008.0,41.0,household_agent_0,1194.0,287.0,1699.0
62,,,2220.0,505.0,household_agent_11,1011.0,41.0,household_agent_0,2282.0,123.0,2787.0
63,,,2222.0,505.0,generation_agent_0,1013.0,41.0,household_agent_0,3388.0,41.0,3893.0
64,,,2482.0,560.0,household_agent_1,1001.0,41.0,household_agent_0,1203.0,41.0,1763.0
65,,,2483.0,560.0,household_agent_2,1002.0,41.0,household_agent_0,442.0,41.0,1002.0
66,,,2485.0,560.0,household_agent_4,1004.0,41.0,household_agent_0,393.0,41.0,953.0
67,,,2486.0,560.0,household_agent_5,1005.0,41.0,household_agent_0,526.0,82.0,1086.0
68,,,2487.0,560.0,household_agent_6,1006.0,41.0,household_agent_0,246.0,41.0,806.0
69,,,2491.0,560.0,household_agent_10,1010.0,41.0,household_agent_0,2429.0,287.0,2989.0
70,,,2494.0,560.0,generation_agent_0,1013.0,41.0,household_agent_0,3333.0,164.0,3893.0
71,,,2495.0,560.0,generation_agent_1,1014.0,41.0,household_agent_0,4177.0,328.0,4737.0
72,,,2754.0,660.0,household_agent_1,1001.0,41.0,household_agent_0,1127.0,41.0,1787.0
73,,,2755.0,660.0,household_agent_2,1002.0,41.0,household_agent_0,615.0,41.0,1275.0
74,,,2756.0,660.0,household_agent_3,1003.0,41.0,household_agent_0,407.0,41.0,1067.0
75,,,2757.0,660.0,household_agent_4,1004.0,41.0,household_agent_0,592.0,123.0,1252.0
76,,,2759.0,660.0,household_agent_6,1006.0,41.0,household_agent_0,146.0,41.0,806.0
77,,,3026.0,732.0,household_agent_1,1001.0,41.0,household_agent_0,1324.0,82.0,2056.0
78,,,3027.0,732.0,household_agent_2,1002.0,41.0,household_agent_0,935.0,205.0,1667.0
79,,,3028.0,732.0,household_agent_3,1003.0,41.0,household_agent_0,521.0,123.0,1253.0
80,,,3030.0,732.0,household_agent_5,1005.0,41.0,household_agent_0,505.0,41.0,1237.0
81,,,3031.0,732.0,household_agent_6,1006.0,41.0,household_agent_0,223.0,41.0,955.0
82,,,3032.0,732.0,household_agent_7,1007.0,41.0,household_agent_0,517.0,41.0,1249.0
83,,,3034.0,732.0,household_agent_9,1009.0,41.0,household_agent_0,907.0,164.0,1639.0
84,,,3036.0,732.0,household_agent_11,1011.0,41.0,household_agent_0,2077.0,41.0,2809.0
85,,,3040.0,732.0,generation_agent_2,1015.0,41.0,household_agent_0,7275.0,246.0,8007.0
86,,,3302.0,795.0,household_agent_5,1005.0,41.0,household_agent_0,551.0,164.0,1346.0
87,,,3303.0,795.0,household_agent_6,1006.0,41.0,household_agent_0,348.0,82.0,1143.0
88,,,3304.0,795.0,household_agent_7,1007.0,41.0,household_agent_0,454.0,41.0,1249.0
89,,,3308.0,795.0,household_agent_11,1011.0,41.0,household_agent_0,2014.0,205.0,2809.0
90,,,3313.0,795.0,generation_agent_3,1016.0,41.0,household_agent_0,7900.0,82.0,8695.0
91,,,3570.0,814.0,household_agent_1,1001.0,41.0,household_agent_0,1799.0,328.0,2613.0
92,,,3573.0,814.0,household_agent_4,1004.0,41.0,household_agent_0,438.0,41.0,1252.0
93,,,3576.0,814.0,household_agent_7,1007.0,41.0,household_agent_0,680.0,41.0,1494.0
94,,,3581.0,814.0,household_agent_12,1012.0,41.0,household_agent_0,2944.0,328.0,3758.0
95,,,3582.0,814.0,generation_agent_0,1013.0,41.0,household_agent_0,3334.0,328.0,4148.0
96,,,3844.0,894.0,household_agent_3,1003.0,41.0,household_agent_0,496.0,82.0,1390.0
97,,,3845.0,894.0,household_agent_4,1004.0,41.0,household_agent_0,629.0,82.0,1523.0
98,,,3847.0,894.0,household_agent_6,1006.0,41.0,household_agent_0,307.0,82.0,1201.0
99,,,3848.0,894.0,household_agent_7,1007.0,41.0,household_agent_0,600.0,123.0,1494.0
100,,,3857.0,894.0,generation_agent_3,1016.0,41.0,household_agent_0,8029.0,536.0,8923.0
101,,,4121.0,934.0,household_agent_8,1008.0,41.0,household_agent_0,1306.0,41.0,2240.0
102,,,4122.0,934.0,household_agent_9,1009.0,41.0,household_agent_0,973.0,41.0,1907.0
103,,,4387.0,1032.0,household_agent_2,1002.0,41.0,household_agent_0,722.0,82.0,1754.0
104,,,4388.0,1032.0,household_agent_3,1003.0,41.0,household_agent_0,590.0,41.0,1622.0
105,,,4389.0,1032.0,household_agent_4,1004.0,41.0,household_agent_0,801.0,164.0,1833.0
106,,,4390.0,1032.0,household_agent_5,1005.0,41.0,household_agent_0,352.0,123.0,1384.0
107,,,4391.0,1032.0,household_agent_6,1006.0,41.0,household_agent_0,436.0,82.0,1468.0
108,,,4393.0,1032.0,household_agent_8,1008.0,41.0,household_agent_0,1320.0,287.0,2352.0
109,,,4394.0,1032.0,household_agent_9,1009.0,41.0,household_agent_0,957.0,246.0,1989.0
110,,,4395.0,1032.0,household_agent_10,1010.0,41.0,household_agent_0,1959.0,123.0,2991.0
111,,,4660.0,1112.0,household_agent_3,1003.0,41.0,household_agent_0,600.0,164.0,1712.0
112,,,4664.0,1112.0,household_agent_7,1007.0,41.0,household_agent_0,526.0,82.0,1638.0
113,,,4668.0,1112.0,household_agent_11,1011.0,41.0,household_agent_0,1923.0,41.0,3035.0
114,,,4671.0,1112.0,generation_agent_1,1014.0,41.0,household_agent_0,3625.0,41.0,4737.0
115,,,4672.0,1112.0,generation_agent_2,1015.0,41.0,household_agent_0,6895.0,82.0,8007.0
116,,,4931.0,1178.0,household_agent_2,1002.0,41.0,household_agent_0,934.0,123.0,2112.0
117,,,4935.0,1178.0,household_agent_6,1006.0,41.0,household_agent_0,432.0,41.0,1610.0
118,,,4940.0,1178.0,household_agent_11,1011.0,41.0,household_agent_0,1857.0,123.0,3035.0
119,,,4943.0,1178.0,generation_agent_1,1014.0,41.0,household_agent_0,3596.0,123.0,4774.0
120,,,5206.0,1194.0,household_agent_5,1005.0,41.0,household_agent_0,374.0,82.0,1568.0
121,,,5207.0,1194.0,household_agent_6,1006.0,41.0,household_agent_0,536.0,164.0,1730.0
122,,,5208.0,1194.0,household_agent_7,1007.0,41.0,household_agent_0,586.0,123.0,1780.0
123,,,5211.0,1194.0,household_agent_10,1010.0,41.0,household_agent_0,1887.0,123.0,3081.0
124,,,5216.0,1194.0,generation_agent_2,1015.0,41.0,household_agent_0,6851.0,328.0,8045.0
125,,,5477.0,1235.0,household_agent_4,1004.0,41.0,household_agent_0,695.0,41.0,1930.0
126,,,5746.0,1328.0,household_agent_1,1001.0,41.0,household_agent_0,3034.0,41.0,4362.0
