,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:07:52.485877,,,,,,,,,
1,Simulation configuration ID,6bc29ce5-f4fb-45ae-9e72-69770cb0a564,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,30.0
1,,,1.0,75.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,116.0
2,,,71.0,784.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,806.0
3,,,2.0,829.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,876.0
4,,,3.0,829.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,870.0
5,,,4.0,829.0,pdc_agent,1020.0,41.0,household_agent_0,52.0,41.0,881.0
6,,,5.0,829.0,substation_agent,1022.0,41.0,household_agent_0,58.0,41.0,887.0
7,,,6.0,651.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,696.0
8,,,38.0,1213.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1259.0
9,,,70.0,583.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,624.0
10,,,7.0,651.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,696.0
11,,,8.0,651.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,702.0
12,,,39.0,1213.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1260.0
13,,,40.0,1213.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1266.0
14,,,9.0,651.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,692.0
15,,,10.0,651.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,698.0
16,,,41.0,1213.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1255.0
17,,,42.0,1213.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1261.0
18,,,11.0,651.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,692.0
19,,,12.0,651.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,698.0
20,,,43.0,1213.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1254.0
21,,,44.0,1213.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1260.0
22,,,13.0,651.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,692.0
23,,,14.0,651.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,698.0
24,,,45.0,1213.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1255.0
25,,,46.0,1213.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1261.0
26,,,15.0,651.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,692.0
27,,,16.0,651.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,698.0
28,,,47.0,1213.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1254.0
29,,,48.0,1213.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1260.0
30,,,17.0,651.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,692.0
31,,,18.0,651.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,698.0
32,,,49.0,1213.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1255.0
33,,,50.0,1213.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1261.0
34,,,19.0,651.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,692.0
35,,,20.0,651.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,698.0
36,,,51.0,1213.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1255.0
37,,,52.0,1213.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1261.0
38,,,21.0,651.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,693.0
39,,,22.0,651.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,699.0
40,,,53.0,1213.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1255.0
41,,,54.0,1213.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,1261.0
42,,,23.0,651.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,693.0
43,,,24.0,651.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,699.0
44,,,55.0,1213.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1255.0
45,,,56.0,1213.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,1261.0
46,,,25.0,651.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,694.0
47,,,26.0,651.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,700.0
48,,,57.0,1213.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,1257.0
49,,,58.0,1213.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,1263.0
50,,,27.0,651.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,693.0
51,,,28.0,651.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,699.0
52,,,59.0,1213.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,1256.0
53,,,60.0,1213.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,1262.0
54,,,29.0,651.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,692.0
55,,,30.0,651.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,698.0
56,,,61.0,1213.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,1257.0
57,,,62.0,1213.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,1263.0
58,,,31.0,651.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,693.0
59,,,32.0,651.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,699.0
60,,,63.0,1213.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,1257.0
61,,,64.0,1213.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,1263.0
62,,,33.0,651.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,692.0
63,,,34.0,651.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,698.0
64,,,65.0,1213.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,1258.0
65,,,66.0,1213.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,1264.0
66,,,35.0,651.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,701.0
67,,,36.0,651.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,706.0
68,,,67.0,1213.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,1265.0
69,,,68.0,1213.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,1270.0
70,,,37.0,651.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,695.0
71,,,69.0,1213.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,1258.0
