,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:19:33.175606,,,,,,,,,
1,Simulation configuration ID,6a22372e-9b4a-45ee-8735-b90c1881bea0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,1.0,141.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,188.0
2,,,26.0,16409.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,16458.0
3,,,22.0,16409.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,16457.0
4,,,23.0,16409.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,16469.0
5,,,18.0,16409.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,16462.0
6,,,19.0,16409.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,16477.0
7,,,14.0,16409.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,16456.0
8,,,15.0,16409.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,16467.0
9,,,10.0,16409.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,16459.0
10,,,11.0,16409.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,16480.0
11,,,6.0,16409.0,household_agent_4,1004.0,191.0,household_agent_5,71.0,191.0,16480.0
12,,,7.0,16409.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,16458.0
13,,,2.0,5513.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,5560.0
14,,,3.0,5513.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5571.0
15,,,4.0,16409.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,16463.0
16,,,5.0,16409.0,household_agent_7,1007.0,191.0,household_agent_6,67.0,191.0,16476.0
17,,,36.0,28384.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,28431.0
18,,,8.0,16409.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,16465.0
19,,,9.0,16409.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,16475.0
20,,,12.0,16409.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,16464.0
21,,,13.0,16409.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,16474.0
22,,,16.0,16409.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,16461.0
23,,,17.0,16409.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,16473.0
24,,,20.0,16409.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,16465.0
25,,,21.0,16409.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,16477.0
26,,,24.0,16409.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,16481.0
27,,,25.0,16409.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,16487.0
28,,,27.0,16409.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,16472.0
29,,,28.0,16409.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,16483.0
30,,,29.0,16409.0,household_agent_12,1012.0,191.0,generation_agent_0,60.0,191.0,16469.0
31,,,30.0,16409.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,16481.0
32,,,31.0,16409.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,16470.0
33,,,32.0,16409.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,16479.0
34,,,33.0,16409.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,16488.0
35,,,34.0,16409.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,16476.0
36,,,35.0,16409.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,16478.0
