,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:04:40.669156,,,,,,,,,
1,Simulation configuration ID,756afe65-df57-4b7f-badc-d8461dfa53d1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,20.0,85.0,household_agent_2,1002.0,41.0,household_agent_9,42.0,41.0,127.0
2,,,20.0,85.0,household_agent_2,1002.0,41.0,household_agent_9,73.0,41.0,230.0
3,,,21.0,85.0,household_agent_12,1012.0,41.0,household_agent_9,151.0,82.0,320.0
4,,,21.0,85.0,household_agent_12,1012.0,41.0,household_agent_9,48.0,41.0,133.0
5,,,21.0,85.0,household_agent_12,1012.0,41.0,household_agent_9,54.0,41.0,245.0
6,,,22.0,85.0,generation_agent_3,1016.0,41.0,household_agent_9,97.0,41.0,266.0
7,,,22.0,85.0,generation_agent_3,1016.0,41.0,household_agent_9,59.0,41.0,144.0
8,,,42.0,159.0,household_agent_2,1002.0,41.0,household_agent_9,59.0,41.0,218.0
9,,,43.0,159.0,household_agent_12,1012.0,41.0,household_agent_9,54.0,41.0,213.0
10,,,44.0,159.0,generation_agent_3,1016.0,41.0,household_agent_9,65.0,41.0,224.0
11,,,64.0,175.0,household_agent_2,1002.0,41.0,household_agent_9,70.0,41.0,245.0
12,,,65.0,175.0,household_agent_12,1012.0,41.0,household_agent_9,65.0,41.0,240.0
13,,,66.0,175.0,generation_agent_3,1016.0,41.0,household_agent_9,81.0,41.0,256.0
14,,,86.0,237.0,household_agent_2,1002.0,41.0,household_agent_9,41.0,41.0,278.0
15,,,87.0,237.0,household_agent_12,1012.0,41.0,household_agent_9,37.0,41.0,274.0
16,,,88.0,237.0,generation_agent_3,1016.0,41.0,household_agent_9,88.0,41.0,496.0
17,,,88.0,237.0,generation_agent_3,1016.0,41.0,household_agent_9,63.0,41.0,300.0
18,,,108.0,318.0,household_agent_2,1002.0,41.0,household_agent_9,44.0,41.0,362.0
19,,,109.0,318.0,household_agent_12,1012.0,41.0,household_agent_9,143.0,82.0,334.0
20,,,109.0,318.0,household_agent_12,1012.0,41.0,household_agent_9,51.0,41.0,369.0
21,,,110.0,318.0,generation_agent_3,1016.0,41.0,household_agent_9,90.0,41.0,281.0
22,,,110.0,318.0,generation_agent_3,1016.0,41.0,household_agent_9,60.0,41.0,378.0
23,,,130.0,394.0,household_agent_2,1002.0,41.0,household_agent_9,37.0,41.0,431.0
24,,,131.0,394.0,household_agent_12,1012.0,41.0,household_agent_9,41.0,41.0,575.0
25,,,131.0,394.0,household_agent_12,1012.0,41.0,household_agent_9,55.0,41.0,584.0
26,,,131.0,394.0,household_agent_12,1012.0,41.0,household_agent_9,43.0,41.0,437.0
27,,,132.0,394.0,generation_agent_3,1016.0,41.0,household_agent_9,53.0,41.0,587.0
28,,,132.0,394.0,generation_agent_3,1016.0,41.0,household_agent_9,59.0,41.0,453.0
29,,,152.0,429.0,household_agent_2,1002.0,41.0,household_agent_9,35.0,41.0,464.0
30,,,152.0,429.0,household_agent_2,1002.0,41.0,household_agent_9,86.0,41.0,652.0
31,,,153.0,429.0,household_agent_12,1012.0,41.0,household_agent_9,41.0,41.0,470.0
32,,,153.0,429.0,household_agent_12,1012.0,41.0,household_agent_9,103.0,164.0,669.0
33,,,154.0,429.0,generation_agent_3,1016.0,41.0,household_agent_9,57.0,41.0,486.0
34,,,174.0,501.0,household_agent_2,1002.0,41.0,household_agent_9,41.0,41.0,542.0
35,,,175.0,501.0,household_agent_12,1012.0,41.0,household_agent_9,47.0,41.0,548.0
36,,,176.0,501.0,generation_agent_3,1016.0,41.0,household_agent_9,58.0,41.0,559.0
37,,,196.0,580.0,household_agent_2,1002.0,41.0,household_agent_9,32.0,41.0,612.0
38,,,196.0,580.0,household_agent_2,1002.0,41.0,household_agent_9,62.0,41.0,567.0
39,,,197.0,580.0,household_agent_12,1012.0,41.0,household_agent_9,37.0,41.0,617.0
40,,,198.0,580.0,generation_agent_3,1016.0,41.0,household_agent_9,42.0,41.0,622.0
41,,,218.0,634.0,household_agent_2,1002.0,41.0,household_agent_9,44.0,41.0,678.0
42,,,219.0,634.0,household_agent_12,1012.0,41.0,household_agent_9,59.0,82.0,693.0
43,,,220.0,634.0,generation_agent_3,1016.0,41.0,household_agent_9,79.0,41.0,598.0
44,,,220.0,634.0,generation_agent_3,1016.0,41.0,household_agent_9,77.0,41.0,711.0
45,,,240.0,640.0,household_agent_2,1002.0,41.0,household_agent_9,66.0,82.0,706.0
46,,,240.0,640.0,household_agent_2,1002.0,41.0,household_agent_9,237.0,123.0,542.0
47,,,241.0,640.0,household_agent_12,1012.0,41.0,household_agent_9,301.0,123.0,606.0
48,,,242.0,640.0,generation_agent_3,1016.0,41.0,household_agent_9,93.0,82.0,733.0
49,,,263.0,641.0,household_agent_12,1012.0,41.0,household_agent_9,81.0,41.0,722.0
50,,,264.0,641.0,generation_agent_3,1016.0,41.0,household_agent_9,65.0,41.0,793.0
51,,,284.0,677.0,household_agent_2,1002.0,41.0,household_agent_9,39.0,41.0,716.0
52,,,285.0,677.0,household_agent_12,1012.0,41.0,household_agent_9,45.0,41.0,722.0
53,,,285.0,677.0,household_agent_12,1012.0,41.0,household_agent_9,113.0,123.0,881.0
54,,,286.0,677.0,generation_agent_3,1016.0,41.0,household_agent_9,90.0,41.0,767.0
55,,,306.0,749.0,household_agent_2,1002.0,41.0,household_agent_9,48.0,41.0,797.0
56,,,306.0,749.0,household_agent_2,1002.0,41.0,household_agent_9,44.0,41.0,392.0
57,,,307.0,749.0,household_agent_12,1012.0,41.0,household_agent_9,66.0,41.0,931.0
58,,,307.0,749.0,household_agent_12,1012.0,41.0,household_agent_9,48.0,41.0,797.0
59,,,308.0,749.0,generation_agent_3,1016.0,41.0,household_agent_9,49.0,41.0,914.0
60,,,308.0,749.0,generation_agent_3,1016.0,41.0,household_agent_9,60.0,41.0,809.0
61,,,328.0,757.0,household_agent_2,1002.0,41.0,household_agent_9,63.0,41.0,820.0
62,,,328.0,757.0,household_agent_2,1002.0,41.0,household_agent_9,45.0,41.0,967.0
63,,,328.0,757.0,household_agent_2,1002.0,41.0,household_agent_9,169.0,41.0,517.0
64,,,329.0,757.0,household_agent_12,1012.0,41.0,household_agent_9,67.0,41.0,824.0
65,,,329.0,757.0,household_agent_12,1012.0,41.0,household_agent_9,56.0,41.0,978.0
66,,,329.0,757.0,household_agent_12,1012.0,41.0,household_agent_9,217.0,82.0,565.0
67,,,330.0,757.0,generation_agent_3,1016.0,41.0,household_agent_9,79.0,41.0,836.0
68,,,350.0,845.0,household_agent_2,1002.0,41.0,household_agent_9,39.0,41.0,884.0
69,,,351.0,845.0,household_agent_12,1012.0,41.0,household_agent_9,53.0,41.0,898.0
70,,,352.0,845.0,generation_agent_3,1016.0,41.0,household_agent_9,92.0,41.0,937.0
71,,,372.0,876.0,household_agent_2,1002.0,41.0,household_agent_9,41.0,41.0,917.0
72,,,372.0,876.0,household_agent_2,1002.0,41.0,household_agent_9,45.0,41.0,1129.0
73,,,373.0,876.0,household_agent_12,1012.0,41.0,household_agent_9,50.0,41.0,926.0
74,,,374.0,876.0,generation_agent_3,1016.0,41.0,household_agent_9,89.0,41.0,965.0
75,,,394.0,936.0,household_agent_2,1002.0,41.0,household_agent_9,34.0,41.0,970.0
76,,,395.0,936.0,household_agent_12,1012.0,41.0,household_agent_9,56.0,41.0,489.0
77,,,395.0,936.0,household_agent_12,1012.0,41.0,household_agent_9,40.0,41.0,976.0
78,,,396.0,936.0,generation_agent_3,1016.0,41.0,household_agent_9,51.0,41.0,987.0
79,,,416.0,982.0,household_agent_2,1002.0,41.0,household_agent_9,38.0,41.0,1020.0
80,,,417.0,982.0,household_agent_12,1012.0,41.0,household_agent_9,43.0,41.0,1025.0
81,,,418.0,982.0,generation_agent_3,1016.0,41.0,household_agent_9,60.0,41.0,1042.0
82,,,438.0,1021.0,household_agent_2,1002.0,41.0,household_agent_9,37.0,41.0,1058.0
83,,,439.0,1021.0,household_agent_12,1012.0,41.0,household_agent_9,32.0,41.0,1053.0
84,,,440.0,1021.0,generation_agent_3,1016.0,41.0,household_agent_9,66.0,41.0,1365.0
85,,,440.0,1021.0,generation_agent_3,1016.0,41.0,household_agent_9,44.0,41.0,1065.0
86,,,460.0,1060.0,household_agent_2,1002.0,41.0,household_agent_9,37.0,41.0,1097.0
