,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:54:17.786001,,,,,,,,,
1,Simulation configuration ID,87113fb1-4c1e-4c9c-a7ee-f2e1e74b4e04,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,1.0,151.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,198.0
2,,,1107.0,1987.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2015.0
3,,,34.0,363.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,407.0
4,,,35.0,363.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,453.0
5,,,36.0,363.0,household_agent_3,1003.0,191.0,household_agent_0,102.0,191.0,465.0
6,,,37.0,363.0,household_agent_4,1004.0,191.0,household_agent_0,99.0,191.0,462.0
7,,,38.0,363.0,household_agent_5,1005.0,191.0,household_agent_0,155.0,191.0,518.0
8,,,39.0,363.0,household_agent_6,1006.0,191.0,household_agent_0,195.0,191.0,558.0
9,,,40.0,363.0,household_agent_7,1007.0,191.0,household_agent_0,177.0,191.0,540.0
10,,,41.0,363.0,household_agent_8,1008.0,191.0,household_agent_0,182.0,191.0,545.0
11,,,42.0,363.0,household_agent_9,1009.0,191.0,household_agent_0,185.0,191.0,548.0
12,,,43.0,363.0,household_agent_10,1010.0,191.0,household_agent_0,212.0,191.0,575.0
13,,,44.0,363.0,household_agent_11,1011.0,191.0,household_agent_0,615.0,191.0,978.0
14,,,45.0,363.0,household_agent_12,1012.0,191.0,household_agent_0,733.0,191.0,1096.0
15,,,46.0,363.0,generation_agent_0,1013.0,191.0,household_agent_0,617.0,191.0,980.0
16,,,47.0,363.0,generation_agent_1,1014.0,191.0,household_agent_0,806.0,191.0,1169.0
17,,,48.0,363.0,generation_agent_2,1015.0,191.0,household_agent_0,713.0,191.0,1076.0
18,,,49.0,363.0,generation_agent_3,1016.0,191.0,household_agent_0,765.0,191.0,1128.0
19,,,306.0,595.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,705.0
20,,,307.0,595.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,679.0
21,,,308.0,595.0,household_agent_3,1003.0,191.0,household_agent_0,137.0,191.0,732.0
22,,,309.0,595.0,household_agent_4,1004.0,191.0,household_agent_0,94.0,191.0,689.0
23,,,310.0,595.0,household_agent_5,1005.0,191.0,household_agent_0,189.0,191.0,784.0
24,,,311.0,595.0,household_agent_6,1006.0,191.0,household_agent_0,143.0,191.0,738.0
25,,,312.0,595.0,household_agent_7,1007.0,191.0,household_agent_0,156.0,191.0,751.0
26,,,313.0,595.0,household_agent_8,1008.0,191.0,household_agent_0,168.0,191.0,763.0
27,,,314.0,595.0,household_agent_9,1009.0,191.0,household_agent_0,185.0,191.0,780.0
