,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:45:09.135304,,,,,,,,,
1,Simulation configuration ID,4c14426d-233b-4997-93a4-94f7b706a767,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,107.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,121.0
2,,,1.0,198.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,245.0
3,,,1.0,198.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,279.0
4,,,109.0,2573.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2601.0
5,,,109.0,2573.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2621.0
6,,,47.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,627.0
7,,,47.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,655.0
8,,,48.0,573.0,generation_agent_0,1013.0,991.0,household_agent_0,60.0,536.0,633.0
9,,,48.0,573.0,generation_agent_0,1013.0,991.0,household_agent_0,93.0,455.0,666.0
10,,,49.0,573.0,household_agent_3,1003.0,991.0,household_agent_0,71.0,536.0,644.0
11,,,49.0,573.0,household_agent_3,1003.0,991.0,household_agent_0,115.0,455.0,688.0
12,,,50.0,573.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,536.0,699.0
13,,,50.0,573.0,generation_agent_3,1016.0,991.0,household_agent_0,160.0,455.0,733.0
14,,,99.0,1446.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1501.0
15,,,99.0,1446.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1532.0
16,,,100.0,1446.0,generation_agent_0,1013.0,991.0,household_agent_0,62.0,536.0,1508.0
17,,,100.0,1446.0,generation_agent_0,1013.0,991.0,household_agent_0,94.0,455.0,1540.0
18,,,101.0,1446.0,household_agent_3,1003.0,991.0,household_agent_0,72.0,536.0,1518.0
19,,,101.0,1446.0,household_agent_3,1003.0,991.0,household_agent_0,105.0,455.0,1551.0
20,,,102.0,1446.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,536.0,1562.0
21,,,102.0,1446.0,generation_agent_3,1016.0,991.0,household_agent_0,150.0,455.0,1596.0
22,,,54.0,573.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,625.0
23,,,54.0,573.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,658.0
24,,,55.0,573.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,636.0
25,,,55.0,573.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,670.0
26,,,106.0,1446.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,1503.0
27,,,106.0,1446.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,1539.0
28,,,107.0,1446.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,1519.0
29,,,107.0,1446.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1552.0
30,,,51.0,573.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,626.0
31,,,51.0,573.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,661.0
32,,,52.0,573.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,632.0
33,,,52.0,573.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,672.0
34,,,53.0,573.0,generation_agent_0,1013.0,991.0,household_agent_2,70.0,536.0,643.0
35,,,53.0,573.0,generation_agent_0,1013.0,991.0,household_agent_2,110.0,455.0,683.0
36,,,103.0,1446.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1505.0
37,,,103.0,1446.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,1539.0
38,,,104.0,1446.0,household_agent_3,1003.0,991.0,household_agent_2,50.0,536.0,1496.0
39,,,104.0,1446.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,455.0,1527.0
40,,,105.0,1446.0,generation_agent_0,1013.0,991.0,household_agent_2,70.0,536.0,1516.0
41,,,105.0,1446.0,generation_agent_0,1013.0,991.0,household_agent_2,104.0,455.0,1550.0
42,,,43.0,573.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,620.0
43,,,43.0,573.0,household_agent_2,1002.0,991.0,household_agent_3,69.0,455.0,642.0
44,,,44.0,573.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,631.0
45,,,44.0,573.0,household_agent_4,1004.0,991.0,household_agent_3,85.0,455.0,658.0
46,,,45.0,573.0,household_agent_0,1000.0,991.0,household_agent_3,91.0,536.0,664.0
47,,,45.0,573.0,household_agent_0,1000.0,991.0,household_agent_3,124.0,455.0,697.0
48,,,46.0,573.0,generation_agent_2,1015.0,991.0,household_agent_3,102.0,536.0,675.0
49,,,46.0,573.0,generation_agent_2,1015.0,991.0,household_agent_3,142.0,455.0,715.0
50,,,95.0,1446.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,1498.0
51,,,95.0,1446.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,1530.0
52,,,96.0,1446.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,1507.0
53,,,96.0,1446.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,1540.0
54,,,97.0,1446.0,household_agent_0,1000.0,991.0,household_agent_3,72.0,536.0,1518.0
