,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:25:51.633235,,,,,,,,,
1,Simulation configuration ID,a0344de6-fb40-4231-88da-ab963c77aa24,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,5.0,77.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,122.0
2,,,37.0,138.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,195.0
3,,,69.0,144.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,223.0
4,,,101.0,180.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,229.0
5,,,133.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,332.0
6,,,165.0,288.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,363.0
7,,,197.0,329.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,381.0
8,,,229.0,343.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,409.0
9,,,261.0,425.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,470.0
10,,,293.0,513.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,588.0
11,,,325.0,537.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,616.0
