,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:30:04.603845,,,,,,,,,
1,Simulation configuration ID,5a837097-8e18-4dd1-a9df-feca90c23c52,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,1.0,339.0,household_agent_12,1012.0,41.0,household_agent_10,46.0,41.0,385.0
2,,,2.0,339.0,household_agent_1,1001.0,41.0,household_agent_10,52.0,41.0,391.0
3,,,3.0,339.0,household_agent_4,1004.0,41.0,household_agent_10,63.0,41.0,402.0
4,,,4.0,339.0,household_agent_11,1011.0,41.0,household_agent_10,68.0,41.0,407.0
5,,,5.0,339.0,household_agent_9,1009.0,41.0,household_agent_10,74.0,41.0,413.0
6,,,6.0,339.0,household_agent_7,1007.0,41.0,household_agent_10,79.0,41.0,418.0
7,,,7.0,339.0,household_agent_5,1005.0,41.0,household_agent_10,85.0,41.0,424.0
8,,,8.0,339.0,household_agent_0,1000.0,41.0,household_agent_10,47.0,41.0,916.0
9,,,8.0,339.0,household_agent_0,1000.0,41.0,household_agent_10,90.0,41.0,429.0
10,,,9.0,339.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,921.0
11,,,9.0,339.0,household_agent_8,1008.0,41.0,household_agent_10,96.0,41.0,435.0
12,,,10.0,339.0,generation_agent_0,1013.0,41.0,household_agent_10,59.0,41.0,928.0
13,,,10.0,339.0,generation_agent_0,1013.0,41.0,household_agent_10,130.0,41.0,469.0
14,,,11.0,339.0,generation_agent_1,1014.0,41.0,household_agent_10,63.0,41.0,932.0
15,,,11.0,339.0,generation_agent_1,1014.0,41.0,household_agent_10,135.0,41.0,474.0
16,,,12.0,339.0,generation_agent_2,1015.0,41.0,household_agent_10,141.0,41.0,480.0
17,,,13.0,339.0,generation_agent_3,1016.0,41.0,household_agent_10,146.0,41.0,485.0
