,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:43:50.697046,,,,,,,,,
1,Simulation configuration ID,a25a737e-0590-494d-a133-2357aa7974e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,1.0,131.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,178.0
2,,,681.0,6897.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6925.0
3,,,44.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,288.0
4,,,45.0,245.0,household_agent_12,1012.0,41.0,household_agent_0,56.0,41.0,301.0
5,,,46.0,245.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,312.0
6,,,96.0,868.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,911.0
7,,,97.0,868.0,household_agent_12,1012.0,41.0,household_agent_0,56.0,41.0,924.0
8,,,98.0,868.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,935.0
9,,,148.0,991.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1035.0
10,,,149.0,991.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,1045.0
11,,,150.0,991.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1056.0
12,,,200.0,1106.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1149.0
13,,,201.0,1106.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,1160.0
14,,,202.0,1106.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,1178.0
15,,,252.0,1886.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1929.0
16,,,253.0,1886.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,1940.0
17,,,254.0,1886.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1953.0
18,,,304.0,2304.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2349.0
19,,,305.0,2304.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,2358.0
20,,,306.0,2304.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,2374.0
21,,,356.0,3084.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3127.0
22,,,357.0,3084.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,3139.0
23,,,358.0,3084.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3154.0
24,,,408.0,3211.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3254.0
25,,,409.0,3211.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,3270.0
26,,,410.0,3211.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3278.0
27,,,460.0,3945.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3990.0
28,,,461.0,3945.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,3999.0
29,,,462.0,3945.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,4015.0
30,,,512.0,4446.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4489.0
31,,,513.0,4446.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,4500.0
32,,,514.0,4446.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,4513.0
33,,,564.0,4590.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4634.0
34,,,565.0,4590.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,4645.0
35,,,566.0,4590.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,4661.0
36,,,616.0,5358.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,5402.0
37,,,617.0,5358.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,5412.0
38,,,618.0,5358.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,5430.0
39,,,668.0,5801.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5844.0
40,,,669.0,5801.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,5855.0
41,,,670.0,5801.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,5871.0
42,,,51.0,245.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,292.0
43,,,52.0,245.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,297.0
44,,,103.0,868.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,915.0
45,,,104.0,868.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,920.0
46,,,155.0,991.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1038.0
47,,,156.0,991.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1044.0
48,,,207.0,1106.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1154.0
49,,,208.0,1106.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,1165.0
50,,,259.0,1886.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1933.0
51,,,260.0,1886.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1938.0
52,,,311.0,2304.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2352.0
53,,,312.0,2304.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2357.0
54,,,363.0,3084.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3131.0
55,,,364.0,3084.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3136.0
56,,,415.0,3211.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3258.0
57,,,416.0,3211.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3263.0
58,,,467.0,3945.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3992.0
59,,,468.0,3945.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3997.0
60,,,519.0,4446.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4493.0
61,,,520.0,4446.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4498.0
62,,,571.0,4590.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4638.0
63,,,572.0,4590.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4643.0
64,,,623.0,5358.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5405.0
65,,,624.0,5358.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5410.0
66,,,675.0,5801.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5848.0
67,,,676.0,5801.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5853.0
68,,,28.0,245.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,296.0
69,,,29.0,245.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,301.0
70,,,30.0,245.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,312.0
71,,,80.0,868.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,919.0
72,,,81.0,868.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,924.0
73,,,82.0,868.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,935.0
74,,,132.0,991.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1041.0
75,,,133.0,991.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,1046.0
76,,,134.0,991.0,household_agent_11,1011.0,41.0,household_agent_2,72.0,41.0,1063.0
77,,,184.0,1106.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1157.0
78,,,185.0,1106.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1162.0
79,,,186.0,1106.0,household_agent_11,1011.0,41.0,household_agent_2,62.0,41.0,1168.0
80,,,236.0,1886.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1937.0
81,,,237.0,1886.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,1941.0
82,,,238.0,1886.0,household_agent_11,1011.0,41.0,household_agent_2,61.0,41.0,1947.0
83,,,288.0,2304.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2354.0
84,,,289.0,2304.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,2359.0
85,,,290.0,2304.0,household_agent_11,1011.0,41.0,household_agent_2,72.0,41.0,2376.0
86,,,340.0,3084.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,3134.0
87,,,341.0,3084.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,3139.0
88,,,342.0,3084.0,household_agent_11,1011.0,41.0,household_agent_2,61.0,41.0,3145.0
