,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:58:00.785323,,,,,,,,,
1,Simulation configuration ID,b7b7e725-e89b-4e4a-b379-33e57be2b6f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,108.0
1,,,1.0,195.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,242.0
2,,,35.0,23603.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,23652.0
3,,,33.0,23603.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,23651.0
4,,,34.0,23603.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,23663.0
5,,,30.0,23603.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,23656.0
6,,,31.0,23603.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,23669.0
7,,,26.0,23603.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,23651.0
8,,,27.0,23603.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,23666.0
9,,,22.0,23603.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,23650.0
10,,,23.0,23603.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,23661.0
11,,,18.0,23603.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,23654.0
12,,,19.0,23603.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,23664.0
13,,,14.0,23603.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,23674.0
14,,,15.0,23603.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,23662.0
15,,,10.0,23603.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,23667.0
16,,,11.0,23603.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,23675.0
17,,,6.0,23603.0,household_agent_7,1007.0,191.0,household_agent_8,64.0,191.0,23667.0
18,,,7.0,23603.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,23655.0
19,,,2.0,21215.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,21262.0
20,,,3.0,21215.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,21273.0
21,,,4.0,23603.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,23657.0
22,,,5.0,23603.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,23668.0
23,,,36.0,19685.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,19732.0
24,,,8.0,23603.0,household_agent_9,1009.0,191.0,household_agent_10,57.0,191.0,23660.0
25,,,9.0,23603.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,23671.0
26,,,12.0,23603.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,23670.0
27,,,13.0,23603.0,household_agent_12,1012.0,191.0,household_agent_11,75.0,191.0,23678.0
28,,,16.0,23603.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,23666.0
29,,,17.0,23603.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,23677.0
30,,,20.0,23603.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,23665.0
31,,,21.0,23603.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,23676.0
32,,,24.0,23603.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,23663.0
33,,,25.0,23603.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,23675.0
34,,,28.0,23603.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,23683.0
35,,,29.0,23603.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,23669.0
36,,,32.0,23603.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,23672.0
