,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:52:53.852352,,,,,,,,,
1,Simulation configuration ID,e282cc39-da9f-435d-8f94-66c4fe01ad16,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_2,1002.0,991.0,control_center_agent,20.0,536.0,60.0
1,,,0.0,40.0,household_agent_2,1002.0,991.0,control_center_agent,34.0,455.0,74.0
2,,,9.0,10348.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,10409.0
3,,,9.0,10348.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,10448.0
4,,,41.0,15738.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,15788.0
5,,,41.0,15738.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,15823.0
6,,,5.0,10348.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,10408.0
7,,,5.0,10348.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,10448.0
8,,,6.0,10348.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,10424.0
9,,,6.0,10348.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,10470.0
10,,,37.0,15738.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,15798.0
11,,,37.0,15738.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,15836.0
12,,,38.0,15738.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,15802.0
