,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:10:23.393365,,,,,,,,,
1,Simulation configuration ID,0510682b-d9c5-42a8-b766-4ed06832ecc3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,124.0,generation_agent_3,1016.0,991.0,aggregator_agent,67.0,536.0,191.0
3,,,1.0,124.0,generation_agent_3,1016.0,991.0,aggregator_agent,201.0,455.0,325.0
4,,,1739.0,1248.0,control_center_agent,1017.0,991.0,aggregator_agent,66.0,536.0,1314.0
5,,,1739.0,1248.0,control_center_agent,1017.0,991.0,aggregator_agent,106.0,455.0,1354.0
6,,,18.0,122.0,household_agent_5,1005.0,991.0,household_agent_9,55.0,536.0,177.0
7,,,18.0,122.0,household_agent_5,1005.0,991.0,household_agent_9,122.0,455.0,244.0
8,,,19.0,122.0,household_agent_0,1000.0,991.0,household_agent_9,71.0,536.0,193.0
9,,,19.0,122.0,household_agent_0,1000.0,991.0,household_agent_9,151.0,455.0,273.0
10,,,20.0,122.0,household_agent_11,1011.0,991.0,household_agent_9,99.0,536.0,221.0
11,,,20.0,122.0,household_agent_11,1011.0,991.0,household_agent_9,210.0,455.0,332.0
12,,,21.0,122.0,household_agent_12,1012.0,991.0,household_agent_9,289.0,536.0,411.0
13,,,21.0,122.0,household_agent_12,1012.0,991.0,household_agent_9,347.0,455.0,469.0
14,,,22.0,122.0,generation_agent_0,1013.0,991.0,household_agent_9,1686.0,536.0,1914.0
15,,,22.0,122.0,generation_agent_0,1013.0,991.0,household_agent_9,1837.0,536.0,2065.0
16,,,22.0,122.0,generation_agent_0,1013.0,991.0,household_agent_9,386.0,536.0,508.0
17,,,22.0,122.0,generation_agent_0,1013.0,991.0,household_agent_9,514.0,455.0,636.0
18,,,23.0,122.0,generation_agent_1,1014.0,991.0,household_agent_9,6490.0,536.0,6718.0
19,,,23.0,122.0,generation_agent_1,1014.0,991.0,household_agent_9,6532.0,536.0,6760.0
20,,,23.0,122.0,generation_agent_1,1014.0,991.0,household_agent_9,1080.0,536.0,1202.0
21,,,23.0,122.0,generation_agent_1,1014.0,991.0,household_agent_9,1227.0,455.0,1349.0
22,,,24.0,122.0,generation_agent_2,1015.0,991.0,household_agent_9,1489.0,536.0,1611.0
23,,,24.0,122.0,generation_agent_2,1015.0,991.0,household_agent_9,2183.0,536.0,2305.0
24,,,25.0,122.0,generation_agent_3,1016.0,991.0,household_agent_9,1729.0,536.0,1851.0
25,,,25.0,122.0,generation_agent_3,1016.0,991.0,household_agent_9,1845.0,536.0,1967.0
26,,,90.0,185.0,household_agent_5,1005.0,991.0,household_agent_9,151.0,536.0,336.0
27,,,90.0,185.0,household_agent_5,1005.0,991.0,household_agent_9,189.0,536.0,374.0
28,,,90.0,185.0,household_agent_5,1005.0,991.0,household_agent_9,1843.0,536.0,2273.0
29,,,90.0,185.0,household_agent_5,1005.0,991.0,household_agent_9,2014.0,536.0,2444.0
30,,,91.0,185.0,household_agent_0,1000.0,991.0,household_agent_9,183.0,536.0,368.0
31,,,91.0,185.0,household_agent_0,1000.0,991.0,household_agent_9,369.0,536.0,554.0
32,,,91.0,185.0,household_agent_0,1000.0,991.0,household_agent_9,6328.0,536.0,6758.0
33,,,91.0,185.0,household_agent_0,1000.0,991.0,household_agent_9,6337.0,536.0,6767.0
34,,,92.0,185.0,household_agent_11,1011.0,991.0,household_agent_9,504.0,536.0,689.0
35,,,92.0,185.0,household_agent_11,1011.0,991.0,household_agent_9,643.0,536.0,828.0
36,,,93.0,185.0,household_agent_12,1012.0,991.0,household_agent_9,485.0,536.0,670.0
37,,,93.0,185.0,household_agent_12,1012.0,991.0,household_agent_9,600.0,455.0,785.0
38,,,94.0,185.0,generation_agent_0,1013.0,991.0,household_agent_9,797.0,536.0,982.0
39,,,94.0,185.0,generation_agent_0,1013.0,991.0,household_agent_9,1609.0,536.0,1794.0
40,,,95.0,185.0,generation_agent_1,1014.0,991.0,household_agent_9,1055.0,536.0,1240.0
41,,,95.0,185.0,generation_agent_1,1014.0,991.0,household_agent_9,1224.0,536.0,1409.0
42,,,96.0,185.0,generation_agent_2,1015.0,991.0,household_agent_9,2160.0,536.0,2345.0
43,,,96.0,185.0,generation_agent_2,1015.0,991.0,household_agent_9,2314.0,536.0,2499.0
44,,,97.0,185.0,generation_agent_3,1016.0,991.0,household_agent_9,1805.0,536.0,1990.0
45,,,97.0,185.0,generation_agent_3,1016.0,991.0,household_agent_9,2082.0,536.0,2267.0
46,,,162.0,208.0,household_agent_5,1005.0,991.0,household_agent_9,177.0,536.0,385.0
47,,,162.0,208.0,household_agent_5,1005.0,991.0,household_agent_9,384.0,374.0,592.0
48,,,163.0,208.0,household_agent_0,1000.0,991.0,household_agent_9,374.0,536.0,582.0
49,,,163.0,208.0,household_agent_0,1000.0,991.0,household_agent_9,453.0,536.0,661.0
50,,,164.0,208.0,household_agent_11,1011.0,991.0,household_agent_9,625.0,536.0,833.0
51,,,164.0,208.0,household_agent_11,1011.0,991.0,household_agent_9,2697.0,536.0,2905.0
52,,,165.0,208.0,household_agent_12,1012.0,991.0,household_agent_9,467.0,536.0,675.0
53,,,165.0,208.0,household_agent_12,1012.0,991.0,household_agent_9,588.0,536.0,796.0
54,,,166.0,208.0,generation_agent_0,1013.0,991.0,household_agent_9,1607.0,536.0,1815.0
55,,,166.0,208.0,generation_agent_0,1013.0,991.0,household_agent_9,2841.0,536.0,3049.0
56,,,167.0,208.0,generation_agent_1,1014.0,991.0,household_agent_9,1205.0,536.0,1413.0
57,,,167.0,208.0,generation_agent_1,1014.0,991.0,household_agent_9,1369.0,536.0,1577.0
58,,,168.0,208.0,generation_agent_2,1015.0,991.0,household_agent_9,2312.0,536.0,2520.0
59,,,168.0,208.0,generation_agent_2,1015.0,991.0,household_agent_9,2314.0,536.0,2522.0
60,,,169.0,208.0,generation_agent_3,1016.0,991.0,household_agent_9,2077.0,536.0,2285.0
61,,,169.0,208.0,generation_agent_3,1016.0,991.0,household_agent_9,2090.0,536.0,2298.0
62,,,234.0,218.0,household_agent_5,1005.0,991.0,household_agent_9,137.0,536.0,355.0
63,,,234.0,218.0,household_agent_5,1005.0,991.0,household_agent_9,203.0,536.0,421.0
64,,,234.0,218.0,household_agent_5,1005.0,991.0,household_agent_9,1947.0,536.0,2775.0
65,,,234.0,218.0,household_agent_5,1005.0,991.0,household_agent_9,1956.0,536.0,2784.0
66,,,235.0,218.0,household_agent_0,1000.0,991.0,household_agent_9,465.0,536.0,683.0
67,,,235.0,218.0,household_agent_0,1000.0,991.0,household_agent_9,774.0,293.0,992.0
68,,,235.0,218.0,household_agent_0,1000.0,991.0,household_agent_9,5990.0,536.0,6818.0
69,,,235.0,218.0,household_agent_0,1000.0,991.0,household_agent_9,5996.0,536.0,6824.0
70,,,236.0,218.0,household_agent_11,1011.0,991.0,household_agent_9,2712.0,536.0,2930.0
71,,,236.0,218.0,household_agent_11,1011.0,991.0,household_agent_9,2831.0,293.0,3049.0
72,,,237.0,218.0,household_agent_12,1012.0,991.0,household_agent_9,584.0,536.0,802.0
73,,,237.0,218.0,household_agent_12,1012.0,991.0,household_agent_9,840.0,536.0,1058.0
74,,,238.0,218.0,generation_agent_0,1013.0,991.0,household_agent_9,2843.0,536.0,3061.0
75,,,238.0,218.0,generation_agent_0,1013.0,991.0,household_agent_9,2844.0,536.0,3062.0
76,,,239.0,218.0,generation_agent_1,1014.0,991.0,household_agent_9,1360.0,536.0,1578.0
77,,,239.0,218.0,generation_agent_1,1014.0,991.0,household_agent_9,1364.0,536.0,1582.0
78,,,240.0,218.0,generation_agent_2,1015.0,991.0,household_agent_9,2339.0,536.0,2557.0
79,,,240.0,218.0,generation_agent_2,1015.0,991.0,household_agent_9,2539.0,536.0,2757.0
80,,,241.0,218.0,generation_agent_3,1016.0,991.0,household_agent_9,2081.0,536.0,2299.0
81,,,241.0,218.0,generation_agent_3,1016.0,991.0,household_agent_9,2119.0,536.0,2337.0
82,,,306.0,243.0,household_agent_5,1005.0,991.0,household_agent_9,214.0,536.0,457.0
83,,,306.0,243.0,household_agent_5,1005.0,991.0,household_agent_9,370.0,536.0,613.0
84,,,307.0,243.0,household_agent_0,1000.0,991.0,household_agent_9,188.0,536.0,431.0
85,,,307.0,243.0,household_agent_0,1000.0,991.0,household_agent_9,366.0,536.0,609.0
86,,,308.0,243.0,household_agent_11,1011.0,991.0,household_agent_9,505.0,536.0,748.0
87,,,308.0,243.0,household_agent_11,1011.0,991.0,household_agent_9,2230.0,455.0,2473.0
88,,,309.0,243.0,household_agent_12,1012.0,991.0,household_agent_9,831.0,536.0,1074.0
89,,,309.0,243.0,household_agent_12,1012.0,991.0,household_agent_9,852.0,536.0,1095.0
90,,,310.0,243.0,generation_agent_0,1013.0,991.0,household_agent_9,2821.0,536.0,3064.0
91,,,310.0,243.0,generation_agent_0,1013.0,991.0,household_agent_9,3226.0,212.0,3469.0
