,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:55:41.135921,,,,,,,,,
1,Simulation configuration ID,b80196bc-f994-432e-864b-1ca40ce635c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,155.0,generation_agent_2,1015.0,191.0,aggregator_agent,58.0,191.0,213.0
2,,,741.0,1120.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1148.0
3,,,35.0,126.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,175.0
4,,,67.0,201.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,249.0
5,,,99.0,274.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,342.0
6,,,131.0,298.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,376.0
7,,,163.0,377.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,428.0
8,,,195.0,466.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,515.0
9,,,227.0,552.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,599.0
10,,,259.0,617.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,687.0
11,,,291.0,642.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,728.0
12,,,323.0,676.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,728.0
13,,,355.0,762.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,810.0
14,,,387.0,796.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,864.0
15,,,419.0,816.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,900.0
16,,,451.0,853.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,916.0
17,,,483.0,854.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,949.0
18,,,515.0,932.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,984.0
19,,,547.0,1023.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1072.0
20,,,579.0,1061.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1109.0
21,,,643.0,1145.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,536.0,1209.0
22,,,707.0,1154.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,37.0,1241.0
23,,,739.0,1192.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1254.0
24,,,33.0,126.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,174.0
25,,,34.0,126.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,187.0
26,,,65.0,201.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,252.0
27,,,66.0,201.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,260.0
28,,,97.0,274.0,household_agent_0,1000.0,191.0,household_agent_1,65.0,191.0,339.0
29,,,98.0,274.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,350.0
30,,,129.0,298.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,373.0
31,,,130.0,298.0,household_agent_2,1002.0,191.0,household_agent_1,102.0,191.0,400.0
32,,,161.0,377.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,427.0
33,,,162.0,377.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,439.0
34,,,193.0,466.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,514.0
35,,,194.0,466.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,525.0
36,,,225.0,552.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,601.0
37,,,226.0,552.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,615.0
38,,,257.0,617.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,691.0
39,,,258.0,617.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,709.0
40,,,289.0,642.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,191.0,729.0
41,,,290.0,642.0,household_agent_2,1002.0,191.0,household_agent_1,108.0,191.0,750.0
42,,,321.0,676.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,739.0
43,,,322.0,676.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,781.0
44,,,353.0,762.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,816.0
45,,,354.0,762.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,824.0
46,,,385.0,796.0,household_agent_0,1000.0,191.0,household_agent_1,67.0,191.0,863.0
47,,,386.0,796.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,875.0
48,,,417.0,816.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,897.0
49,,,418.0,816.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,928.0
50,,,449.0,853.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,912.0
51,,,450.0,853.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,929.0
52,,,481.0,854.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,947.0
53,,,482.0,854.0,household_agent_2,1002.0,191.0,household_agent_1,115.0,191.0,969.0
54,,,513.0,932.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,986.0
55,,,514.0,932.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,1000.0
56,,,545.0,1023.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1076.0
57,,,546.0,1023.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1085.0
58,,,577.0,1061.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,1117.0
59,,,578.0,1061.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1127.0
60,,,641.0,1145.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,382.0,1202.0
61,,,642.0,1145.0,household_agent_2,1002.0,191.0,household_agent_1,122.0,536.0,1267.0
62,,,705.0,1154.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,1243.0
63,,,706.0,1154.0,household_agent_2,1002.0,191.0,household_agent_1,146.0,228.0,1300.0
64,,,737.0,1192.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1247.0
65,,,31.0,126.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,179.0
66,,,32.0,126.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,190.0
67,,,63.0,201.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,257.0
68,,,64.0,201.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,265.0
69,,,95.0,274.0,household_agent_1,1001.0,191.0,household_agent_2,90.0,191.0,364.0
70,,,96.0,274.0,household_agent_3,1003.0,191.0,household_agent_2,73.0,191.0,347.0
71,,,127.0,298.0,household_agent_1,1001.0,191.0,household_agent_2,99.0,191.0,397.0
72,,,128.0,298.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,375.0
73,,,159.0,377.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,427.0
74,,,160.0,377.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,436.0
75,,,191.0,466.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,519.0
76,,,192.0,466.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,531.0
77,,,223.0,552.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,607.0
78,,,224.0,552.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,617.0
79,,,255.0,617.0,household_agent_1,1001.0,191.0,household_agent_2,76.0,191.0,693.0
80,,,256.0,617.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,702.0
81,,,287.0,642.0,household_agent_1,1001.0,191.0,household_agent_2,92.0,191.0,734.0
82,,,288.0,642.0,household_agent_3,1003.0,191.0,household_agent_2,103.0,191.0,745.0
83,,,319.0,676.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,734.0
84,,,320.0,676.0,household_agent_3,1003.0,191.0,household_agent_2,73.0,191.0,749.0
85,,,351.0,762.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,818.0
86,,,352.0,762.0,household_agent_3,1003.0,191.0,household_agent_2,104.0,191.0,866.0
87,,,383.0,796.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,855.0
88,,,384.0,796.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,873.0
89,,,415.0,816.0,household_agent_1,1001.0,191.0,household_agent_2,86.0,191.0,902.0
90,,,416.0,816.0,household_agent_3,1003.0,191.0,household_agent_2,94.0,191.0,910.0
91,,,447.0,853.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,921.0
92,,,448.0,853.0,household_agent_3,1003.0,191.0,household_agent_2,83.0,191.0,936.0
93,,,479.0,854.0,household_agent_1,1001.0,191.0,household_agent_2,105.0,191.0,959.0
94,,,480.0,854.0,household_agent_3,1003.0,191.0,household_agent_2,118.0,191.0,972.0
95,,,511.0,932.0,household_agent_1,1001.0,191.0,household_agent_2,66.0,191.0,998.0
96,,,512.0,932.0,household_agent_3,1003.0,191.0,household_agent_2,74.0,191.0,1006.0
97,,,543.0,1023.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1078.0
98,,,544.0,1023.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1088.0
99,,,575.0,1061.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1116.0
100,,,576.0,1061.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1128.0
101,,,639.0,1145.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,382.0,1215.0
102,,,640.0,1145.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,1230.0
103,,,672.0,1150.0,household_agent_3,1003.0,191.0,household_agent_2,130.0,536.0,1280.0
104,,,703.0,1154.0,household_agent_1,1001.0,191.0,household_agent_2,99.0,191.0,1253.0
105,,,735.0,1192.0,household_agent_1,1001.0,191.0,household_agent_2,75.0,191.0,1267.0
106,,,736.0,1192.0,household_agent_3,1003.0,191.0,household_agent_2,124.0,37.0,1316.0
107,,,29.0,126.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,173.0
108,,,30.0,126.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,184.0
