,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:57:18.655170,,,,,,,,,
1,Simulation configuration ID,0dc5be94-7b68-498b-828c-3501c27ba1e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,84.0
1,,,0.0,64.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,33.0,107.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,203.0
3,,,33.0,107.0,household_agent_1,1001.0,991.0,household_agent_0,344.0,455.0,451.0
4,,,34.0,107.0,household_agent_2,1002.0,991.0,household_agent_0,185.0,536.0,292.0
5,,,34.0,107.0,household_agent_2,1002.0,991.0,household_agent_0,355.0,455.0,462.0
6,,,35.0,107.0,household_agent_3,1003.0,991.0,household_agent_0,286.0,536.0,393.0
7,,,35.0,107.0,household_agent_3,1003.0,991.0,household_agent_0,711.0,455.0,818.0
8,,,36.0,107.0,household_agent_4,1004.0,991.0,household_agent_0,154.0,536.0,261.0
9,,,36.0,107.0,household_agent_4,1004.0,991.0,household_agent_0,254.0,455.0,361.0
10,,,37.0,107.0,household_agent_5,1005.0,991.0,household_agent_0,720.0,536.0,827.0
11,,,37.0,107.0,household_agent_5,1005.0,991.0,household_agent_0,1149.0,455.0,1256.0
12,,,38.0,107.0,household_agent_6,1006.0,991.0,household_agent_0,460.0,536.0,567.0
13,,,38.0,107.0,household_agent_6,1006.0,991.0,household_agent_0,701.0,455.0,808.0
14,,,39.0,107.0,household_agent_7,1007.0,991.0,household_agent_0,515.0,536.0,622.0
15,,,39.0,107.0,household_agent_7,1007.0,991.0,household_agent_0,1720.0,455.0,1827.0
16,,,40.0,107.0,household_agent_8,1008.0,991.0,household_agent_0,2356.0,536.0,2463.0
17,,,40.0,107.0,household_agent_8,1008.0,991.0,household_agent_0,13414.0,455.0,13521.0
18,,,41.0,107.0,household_agent_9,1009.0,991.0,household_agent_0,1062.0,536.0,1169.0
19,,,41.0,107.0,household_agent_9,1009.0,991.0,household_agent_0,16363.0,455.0,16470.0
20,,,42.0,107.0,household_agent_10,1010.0,991.0,household_agent_0,20028.0,536.0,20135.0
21,,,42.0,107.0,household_agent_10,1010.0,991.0,household_agent_0,27210.0,536.0,27317.0
22,,,43.0,107.0,household_agent_11,1011.0,991.0,household_agent_0,26491.0,536.0,26598.0
23,,,305.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,483.0,536.0,635.0
24,,,305.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,1027.0,536.0,1179.0
25,,,306.0,152.0,household_agent_2,1002.0,991.0,household_agent_0,194.0,536.0,346.0
26,,,306.0,152.0,household_agent_2,1002.0,991.0,household_agent_0,423.0,536.0,575.0
27,,,307.0,152.0,household_agent_3,1003.0,991.0,household_agent_0,289.0,536.0,441.0
28,,,307.0,152.0,household_agent_3,1003.0,991.0,household_agent_0,1080.0,455.0,1232.0
29,,,308.0,152.0,household_agent_4,1004.0,991.0,household_agent_0,207.0,536.0,359.0
30,,,308.0,152.0,household_agent_4,1004.0,991.0,household_agent_0,351.0,455.0,503.0
31,,,309.0,152.0,household_agent_5,1005.0,991.0,household_agent_0,696.0,536.0,848.0
32,,,309.0,152.0,household_agent_5,1005.0,991.0,household_agent_0,1140.0,536.0,1292.0
33,,,310.0,152.0,household_agent_6,1006.0,991.0,household_agent_0,616.0,536.0,768.0
34,,,310.0,152.0,household_agent_6,1006.0,991.0,household_agent_0,992.0,455.0,1144.0
35,,,311.0,152.0,household_agent_7,1007.0,991.0,household_agent_0,655.0,536.0,807.0
36,,,311.0,152.0,household_agent_7,1007.0,991.0,household_agent_0,1910.0,536.0,2062.0
37,,,312.0,152.0,household_agent_8,1008.0,991.0,household_agent_0,12868.0,536.0,13020.0
38,,,312.0,152.0,household_agent_8,1008.0,991.0,household_agent_0,17198.0,536.0,17350.0
39,,,313.0,152.0,household_agent_9,1009.0,991.0,household_agent_0,1070.0,536.0,1222.0
40,,,313.0,152.0,household_agent_9,1009.0,991.0,household_agent_0,17002.0,536.0,17154.0
41,,,314.0,152.0,household_agent_10,1010.0,991.0,household_agent_0,27185.0,536.0,27337.0
42,,,577.0,187.0,household_agent_1,1001.0,991.0,household_agent_0,1031.0,536.0,1218.0
43,,,577.0,187.0,household_agent_1,1001.0,991.0,household_agent_0,2206.0,536.0,2393.0
44,,,578.0,187.0,household_agent_2,1002.0,991.0,household_agent_0,432.0,536.0,619.0
45,,,578.0,187.0,household_agent_2,1002.0,991.0,household_agent_0,976.0,536.0,1163.0
46,,,579.0,187.0,household_agent_3,1003.0,991.0,household_agent_0,633.0,536.0,820.0
47,,,579.0,187.0,household_agent_3,1003.0,991.0,household_agent_0,1400.0,536.0,1587.0
48,,,580.0,187.0,household_agent_4,1004.0,991.0,household_agent_0,242.0,536.0,429.0
49,,,580.0,187.0,household_agent_4,1004.0,991.0,household_agent_0,497.0,455.0,684.0
50,,,581.0,187.0,household_agent_5,1005.0,991.0,household_agent_0,1130.0,536.0,1317.0
51,,,581.0,187.0,household_agent_5,1005.0,991.0,household_agent_0,1748.0,536.0,1935.0
52,,,582.0,187.0,household_agent_6,1006.0,991.0,household_agent_0,611.0,536.0,798.0
53,,,582.0,187.0,household_agent_6,1006.0,991.0,household_agent_0,1566.0,536.0,1753.0
54,,,583.0,187.0,household_agent_7,1007.0,991.0,household_agent_0,1909.0,536.0,2096.0
55,,,583.0,187.0,household_agent_7,1007.0,991.0,household_agent_0,4673.0,536.0,4860.0
56,,,584.0,187.0,household_agent_8,1008.0,991.0,household_agent_0,17193.0,536.0,17380.0
57,,,584.0,187.0,household_agent_8,1008.0,991.0,household_agent_0,25701.0,536.0,25888.0
58,,,585.0,187.0,household_agent_9,1009.0,991.0,household_agent_0,17152.0,536.0,17339.0
59,,,585.0,187.0,household_agent_9,1009.0,991.0,household_agent_0,24096.0,536.0,24283.0
60,,,587.0,187.0,household_agent_11,1011.0,991.0,household_agent_0,26834.0,536.0,27021.0
61,,,849.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,2198.0,536.0,2407.0
62,,,849.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,4877.0,293.0,5086.0
63,,,850.0,209.0,household_agent_2,1002.0,991.0,household_agent_0,988.0,536.0,1197.0
64,,,850.0,209.0,household_agent_2,1002.0,991.0,household_agent_0,1950.0,293.0,2159.0
65,,,851.0,209.0,household_agent_3,1003.0,991.0,household_agent_0,1614.0,536.0,1823.0
66,,,851.0,209.0,household_agent_3,1003.0,991.0,household_agent_0,2278.0,374.0,2487.0
67,,,852.0,209.0,household_agent_4,1004.0,991.0,household_agent_0,323.0,536.0,532.0
68,,,852.0,209.0,household_agent_4,1004.0,991.0,household_agent_0,966.0,455.0,1175.0
69,,,853.0,209.0,household_agent_5,1005.0,991.0,household_agent_0,1741.0,536.0,1950.0
70,,,853.0,209.0,household_agent_5,1005.0,991.0,household_agent_0,2894.0,293.0,3103.0
71,,,854.0,209.0,household_agent_6,1006.0,991.0,household_agent_0,1611.0,536.0,1820.0
72,,,854.0,209.0,household_agent_6,1006.0,991.0,household_agent_0,2143.0,374.0,2352.0
73,,,855.0,209.0,household_agent_7,1007.0,991.0,household_agent_0,4713.0,536.0,4922.0
74,,,855.0,209.0,household_agent_7,1007.0,991.0,household_agent_0,14256.0,293.0,14465.0
75,,,856.0,209.0,household_agent_8,1008.0,991.0,household_agent_0,25766.0,536.0,25975.0
76,,,857.0,209.0,household_agent_9,1009.0,991.0,household_agent_0,24143.0,536.0,24352.0
77,,,1121.0,292.0,household_agent_1,1001.0,991.0,household_agent_0,2088.0,536.0,2380.0
78,,,1121.0,292.0,household_agent_1,1001.0,991.0,household_agent_0,4654.0,536.0,4946.0
79,,,1122.0,292.0,household_agent_2,1002.0,991.0,household_agent_0,747.0,536.0,1039.0
80,,,1122.0,292.0,household_agent_2,1002.0,991.0,household_agent_0,1787.0,536.0,2079.0
81,,,1123.0,292.0,household_agent_3,1003.0,991.0,household_agent_0,1089.0,536.0,1381.0
82,,,1123.0,292.0,household_agent_3,1003.0,991.0,household_agent_0,2033.0,455.0,2325.0
83,,,1124.0,292.0,household_agent_4,1004.0,991.0,household_agent_0,570.0,536.0,862.0
84,,,1124.0,292.0,household_agent_4,1004.0,991.0,household_agent_0,1173.0,536.0,1465.0
85,,,1125.0,292.0,household_agent_5,1005.0,991.0,household_agent_0,609.0,536.0,901.0
