,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:27:13.690061,,,,,,,,,
1,Simulation configuration ID,f4e5f6b0-73e9-42e3-971e-92bc2e31ee13,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,5.0,29129.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,29176.0
2,,,6.0,29129.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,29188.0
3,,,1.0,13859.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,13906.0
4,,,2.0,13859.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,13911.0
5,,,3.0,29129.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,29176.0
6,,,4.0,29129.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,29181.0
7,,,51.0,28159.0,control_center_agent,1017.0,41.0,household_agent_1,28.0,41.0,28187.0
8,,,7.0,29129.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,29182.0
9,,,8.0,29129.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,29187.0
10,,,9.0,29129.0,household_agent_8,1008.0,41.0,household_agent_2,75.0,41.0,29204.0
11,,,13.0,29129.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,29174.0
12,,,14.0,29129.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,29180.0
13,,,15.0,29129.0,household_agent_7,1007.0,41.0,household_agent_3,62.0,41.0,29191.0
14,,,28.0,29129.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,29174.0
15,,,29.0,29129.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,29180.0
16,,,30.0,29129.0,generation_agent_1,1014.0,41.0,household_agent_4,67.0,41.0,29196.0
17,,,37.0,29129.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,29172.0
18,,,38.0,29129.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,29178.0
19,,,39.0,29129.0,household_agent_8,1008.0,41.0,household_agent_5,60.0,41.0,29189.0
20,,,45.0,29129.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,29190.0
