,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:09:57.262713,,,,,,,,,
1,Simulation configuration ID,6e604d72-52cb-4992-bcaf-d157d245302c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,22.0,1003.0,household_agent_10,1010.0,191.0,household_agent_3,46.0,191.0,1049.0
2,,,23.0,1003.0,generation_agent_2,1015.0,191.0,household_agent_3,57.0,191.0,1060.0
3,,,24.0,1003.0,generation_agent_3,1016.0,191.0,household_agent_3,68.0,191.0,1071.0
4,,,50.0,1938.0,household_agent_10,1010.0,191.0,household_agent_3,48.0,191.0,1387.0
5,,,50.0,1938.0,household_agent_10,1010.0,191.0,household_agent_3,47.0,191.0,1985.0
6,,,51.0,1938.0,generation_agent_2,1015.0,191.0,household_agent_3,59.0,191.0,1997.0
7,,,52.0,1938.0,generation_agent_3,1016.0,191.0,household_agent_3,74.0,191.0,2012.0
8,,,78.0,2210.0,household_agent_10,1010.0,191.0,household_agent_3,53.0,191.0,2121.0
9,,,78.0,2210.0,household_agent_10,1010.0,191.0,household_agent_3,45.0,191.0,2255.0
10,,,79.0,2210.0,generation_agent_2,1015.0,191.0,household_agent_3,57.0,191.0,2267.0
11,,,80.0,2210.0,generation_agent_3,1016.0,191.0,household_agent_3,67.0,191.0,2277.0
12,,,106.0,2979.0,household_agent_10,1010.0,191.0,household_agent_3,44.0,191.0,3023.0
13,,,107.0,2979.0,generation_agent_2,1015.0,191.0,household_agent_3,50.0,191.0,3602.0
14,,,107.0,2979.0,generation_agent_2,1015.0,191.0,household_agent_3,59.0,191.0,3471.0
15,,,107.0,2979.0,generation_agent_2,1015.0,191.0,household_agent_3,55.0,191.0,3034.0
16,,,108.0,2979.0,generation_agent_3,1016.0,191.0,household_agent_3,61.0,191.0,3613.0
17,,,108.0,2979.0,generation_agent_3,1016.0,191.0,household_agent_3,66.0,191.0,3045.0
18,,,134.0,3509.0,household_agent_10,1010.0,191.0,household_agent_3,45.0,191.0,3554.0
19,,,135.0,3509.0,generation_agent_2,1015.0,191.0,household_agent_3,56.0,191.0,3565.0
20,,,136.0,3509.0,generation_agent_3,1016.0,191.0,household_agent_3,67.0,191.0,3576.0
21,,,162.0,3807.0,household_agent_10,1010.0,191.0,household_agent_3,47.0,191.0,3854.0
22,,,162.0,3807.0,household_agent_10,1010.0,191.0,household_agent_3,47.0,191.0,5224.0
23,,,163.0,3807.0,generation_agent_2,1015.0,191.0,household_agent_3,59.0,191.0,3866.0
24,,,164.0,3807.0,generation_agent_3,1016.0,191.0,household_agent_3,74.0,191.0,3881.0
