,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:50:56.444275,,,,,,,,,
1,Simulation configuration ID,578080cb-2787-457b-95d9-a8b144fabd9c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,33.0,30.0,household_agent_1,1001.0,41.0,household_agent_0,188.0,41.0,218.0
2,,,34.0,30.0,household_agent_2,1002.0,41.0,household_agent_0,200.0,123.0,230.0
3,,,35.0,30.0,household_agent_3,1003.0,41.0,household_agent_0,139.0,41.0,169.0
4,,,36.0,30.0,household_agent_4,1004.0,41.0,household_agent_0,314.0,82.0,344.0
5,,,37.0,30.0,household_agent_5,1005.0,41.0,household_agent_0,215.0,123.0,245.0
6,,,38.0,30.0,household_agent_6,1006.0,41.0,household_agent_0,225.0,123.0,255.0
7,,,39.0,30.0,household_agent_7,1007.0,41.0,household_agent_0,714.0,164.0,744.0
8,,,40.0,30.0,household_agent_8,1008.0,41.0,household_agent_0,1110.0,164.0,1140.0
9,,,41.0,30.0,household_agent_9,1009.0,41.0,household_agent_0,2338.0,410.0,2368.0
10,,,42.0,30.0,household_agent_10,1010.0,41.0,household_agent_0,2311.0,205.0,2341.0
11,,,43.0,30.0,household_agent_11,1011.0,41.0,household_agent_0,3636.0,82.0,3666.0
12,,,44.0,30.0,household_agent_12,1012.0,41.0,household_agent_0,5338.0,41.0,5368.0
13,,,45.0,30.0,generation_agent_0,1013.0,41.0,household_agent_0,6100.0,123.0,6130.0
14,,,46.0,30.0,generation_agent_1,1014.0,41.0,household_agent_0,7420.0,164.0,7450.0
15,,,47.0,30.0,generation_agent_2,1015.0,41.0,household_agent_0,8700.0,82.0,8730.0
16,,,48.0,30.0,generation_agent_3,1016.0,41.0,household_agent_0,9298.0,536.0,9328.0
17,,,305.0,42.0,household_agent_1,1001.0,41.0,household_agent_0,387.0,41.0,429.0
18,,,307.0,42.0,household_agent_3,1003.0,41.0,household_agent_0,206.0,41.0,248.0
19,,,316.0,42.0,household_agent_12,1012.0,41.0,household_agent_0,5633.0,205.0,5675.0
20,,,577.0,83.0,household_agent_1,1001.0,41.0,household_agent_0,346.0,82.0,429.0
21,,,579.0,83.0,household_agent_3,1003.0,41.0,household_agent_0,551.0,41.0,634.0
22,,,580.0,83.0,household_agent_4,1004.0,41.0,household_agent_0,449.0,164.0,532.0
23,,,587.0,83.0,household_agent_11,1011.0,41.0,household_agent_0,3622.0,205.0,3705.0
24,,,591.0,83.0,generation_agent_2,1015.0,41.0,household_agent_0,10190.0,536.0,10273.0
25,,,850.0,118.0,household_agent_2,1002.0,41.0,household_agent_0,224.0,41.0,342.0
26,,,851.0,118.0,household_agent_3,1003.0,41.0,household_agent_0,527.0,41.0,645.0
27,,,853.0,118.0,household_agent_5,1005.0,41.0,household_agent_0,287.0,41.0,405.0
28,,,854.0,118.0,household_agent_6,1006.0,41.0,household_agent_0,333.0,41.0,451.0
29,,,861.0,118.0,generation_agent_0,1013.0,41.0,household_agent_0,6646.0,164.0,6764.0
30,,,1121.0,183.0,household_agent_1,1001.0,41.0,household_agent_0,474.0,164.0,657.0
31,,,1122.0,183.0,household_agent_2,1002.0,41.0,household_agent_0,230.0,82.0,413.0
32,,,1123.0,183.0,household_agent_3,1003.0,41.0,household_agent_0,638.0,410.0,821.0
33,,,1125.0,183.0,household_agent_5,1005.0,41.0,household_agent_0,315.0,41.0,498.0
34,,,1126.0,183.0,household_agent_6,1006.0,41.0,household_agent_0,403.0,82.0,586.0
35,,,1127.0,183.0,household_agent_7,1007.0,41.0,household_agent_0,799.0,369.0,982.0
36,,,1128.0,183.0,household_agent_8,1008.0,41.0,household_agent_0,1317.0,287.0,1500.0
37,,,1134.0,183.0,generation_agent_1,1014.0,41.0,household_agent_0,7879.0,164.0,8062.0
38,,,1397.0,190.0,household_agent_5,1005.0,41.0,household_agent_0,346.0,41.0,536.0
39,,,1402.0,190.0,household_agent_10,1010.0,41.0,household_agent_0,2640.0,82.0,2830.0
40,,,1666.0,246.0,household_agent_2,1002.0,41.0,household_agent_0,483.0,82.0,729.0
41,,,1668.0,246.0,household_agent_4,1004.0,41.0,household_agent_0,405.0,41.0,651.0
42,,,1669.0,246.0,household_agent_5,1005.0,41.0,household_agent_0,347.0,82.0,593.0
43,,,1670.0,246.0,household_agent_6,1006.0,41.0,household_agent_0,486.0,246.0,732.0
44,,,1676.0,246.0,household_agent_12,1012.0,41.0,household_agent_0,5589.0,164.0,5835.0
45,,,1940.0,314.0,household_agent_4,1004.0,41.0,household_agent_0,838.0,82.0,1152.0
46,,,1946.0,314.0,household_agent_10,1010.0,41.0,household_agent_0,2678.0,82.0,2992.0
47,,,1947.0,314.0,household_agent_11,1011.0,41.0,household_agent_0,3391.0,82.0,3705.0
48,,,1949.0,314.0,generation_agent_0,1013.0,41.0,household_agent_0,6656.0,164.0,6970.0
49,,,2209.0,325.0,household_agent_1,1001.0,41.0,household_agent_0,461.0,41.0,786.0
50,,,2210.0,325.0,household_agent_2,1002.0,41.0,household_agent_0,1108.0,123.0,1433.0
51,,,2213.0,325.0,household_agent_5,1005.0,41.0,household_agent_0,404.0,205.0,729.0
52,,,2222.0,325.0,generation_agent_1,1014.0,41.0,household_agent_0,7750.0,82.0,8075.0
53,,,2481.0,384.0,household_agent_1,1001.0,41.0,household_agent_0,622.0,164.0,1006.0
54,,,2484.0,384.0,household_agent_4,1004.0,41.0,household_agent_0,817.0,205.0,1201.0
55,,,2490.0,384.0,household_agent_10,1010.0,41.0,household_agent_0,2608.0,123.0,2992.0
56,,,2491.0,384.0,household_agent_11,1011.0,41.0,household_agent_0,3462.0,41.0,3846.0
57,,,2761.0,388.0,household_agent_9,1009.0,41.0,household_agent_0,2008.0,123.0,2396.0
58,,,2763.0,388.0,household_agent_11,1011.0,41.0,household_agent_0,3517.0,205.0,3905.0
59,,,2764.0,388.0,household_agent_12,1012.0,41.0,household_agent_0,5462.0,164.0,5850.0
60,,,2766.0,388.0,generation_agent_1,1014.0,41.0,household_agent_0,7815.0,164.0,8203.0
61,,,3026.0,400.0,household_agent_2,1002.0,41.0,household_agent_0,1387.0,82.0,1787.0
62,,,3032.0,400.0,household_agent_8,1008.0,41.0,household_agent_0,1232.0,205.0,1632.0
63,,,3037.0,400.0,generation_agent_0,1013.0,41.0,household_agent_0,6590.0,123.0,6990.0
64,,,3302.0,443.0,household_agent_6,1006.0,41.0,household_agent_0,466.0,41.0,909.0
65,,,3306.0,443.0,household_agent_10,1010.0,41.0,household_agent_0,2883.0,410.0,3326.0
66,,,3569.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,1113.0,246.0,1591.0
67,,,3570.0,478.0,household_agent_2,1002.0,41.0,household_agent_0,1547.0,164.0,2025.0
