,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,59.0,15055.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,15106.0
30,,,60.0,15055.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,15111.0
31,,,61.0,15055.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,15122.0
32,,,62.0,15055.0,generation_agent_0,1013.0,41.0,household_agent_2,73.0,41.0,15128.0
33,,,107.0,21027.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,21082.0
34,,,108.0,21027.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,21085.0
35,,,109.0,21027.0,household_agent_11,1011.0,41.0,household_agent_2,76.0,41.0,21103.0
36,,,110.0,21027.0,generation_agent_0,1013.0,41.0,household_agent_2,86.0,41.0,21113.0
37,,,22.0,13274.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,13318.0
38,,,23.0,13274.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,13323.0
39,,,24.0,13274.0,generation_agent_3,1016.0,41.0,household_agent_3,55.0,41.0,13329.0
40,,,70.0,15055.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,15103.0
41,,,71.0,15055.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,15111.0
42,,,72.0,15055.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,15119.0
43,,,118.0,21027.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,21072.0
44,,,119.0,21027.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,21083.0
45,,,120.0,21027.0,generation_agent_3,1016.0,41.0,household_agent_3,67.0,41.0,21094.0
46,,,33.0,13274.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,13322.0
47,,,34.0,13274.0,household_agent_5,1005.0,41.0,household_agent_4,60.0,41.0,13334.0
48,,,81.0,15055.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,15099.0
49,,,82.0,15055.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,15113.0
50,,,129.0,21027.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,21073.0
51,,,130.0,21027.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,21086.0
52,,,15.0,13274.0,household_agent_0,1000.0,41.0,household_agent_5,50.0,41.0,13324.0
53,,,16.0,13274.0,household_agent_4,1004.0,41.0,household_agent_5,66.0,41.0,13340.0
54,,,17.0,13274.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,13329.0
55,,,18.0,13274.0,household_agent_1,1001.0,41.0,household_agent_5,77.0,41.0,13351.0
56,,,63.0,15055.0,household_agent_0,1000.0,41.0,household_agent_5,56.0,41.0,15111.0
57,,,64.0,15055.0,household_agent_4,1004.0,41.0,household_agent_5,60.0,41.0,15115.0
58,,,65.0,15055.0,household_agent_6,1006.0,41.0,household_agent_5,65.0,41.0,15120.0
59,,,66.0,15055.0,household_agent_1,1001.0,41.0,household_agent_5,82.0,41.0,15137.0
60,,,111.0,21027.0,household_agent_0,1000.0,41.0,household_agent_5,50.0,41.0,21077.0
61,,,112.0,21027.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,21088.0
62,,,113.0,21027.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,21081.0
63,,,114.0,21027.0,household_agent_1,1001.0,41.0,household_agent_5,76.0,41.0,21103.0
64,,,35.0,13274.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,13333.0
65,,,36.0,13274.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,13337.0
66,,,83.0,15055.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,15115.0
67,,,84.0,15055.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,15118.0
68,,,131.0,21027.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,21085.0
69,,,132.0,21027.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,21091.0
70,,,46.0,13274.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,13332.0
71,,,47.0,13274.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,13337.0
72,,,48.0,13274.0,generation_agent_2,1015.0,41.0,household_agent_7,70.0,41.0,13344.0
73,,,94.0,15055.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,15114.0
74,,,95.0,15055.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,15118.0
75,,,96.0,15055.0,generation_agent_2,1015.0,41.0,household_agent_7,69.0,41.0,15124.0
76,,,142.0,21027.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,21086.0
77,,,143.0,21027.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,21090.0
78,,,144.0,21027.0,generation_agent_2,1015.0,41.0,household_agent_7,80.0,41.0,21107.0
79,,,51.0,13274.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,13328.0
80,,,52.0,13274.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,13333.0
81,,,99.0,15055.0,household_agent_7,1007.0,41.0,household_agent_8,56.0,41.0,15111.0
82,,,100.0,15055.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,15112.0
83,,,147.0,21027.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,21080.0
84,,,148.0,21027.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,21084.0
85,,,49.0,13274.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,13328.0
86,,,50.0,13274.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,13332.0
87,,,97.0,15055.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,15108.0
88,,,98.0,15055.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,15112.0
89,,,145.0,21027.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,21079.0
90,,,146.0,21027.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,21084.0
91,,,40.0,13274.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,13327.0
92,,,41.0,13274.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,13337.0
93,,,88.0,15055.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,15108.0
94,,,89.0,15055.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,15119.0
95,,,136.0,21027.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,21076.0
96,,,137.0,21027.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,21088.0
97,,,25.0,13274.0,household_agent_2,1002.0,41.0,household_agent_11,56.0,41.0,13330.0
98,,,26.0,13274.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,13342.0
99,,,27.0,13274.0,household_agent_12,1012.0,41.0,household_agent_11,84.0,41.0,13358.0
100,,,28.0,13274.0,generation_agent_0,1013.0,41.0,household_agent_11,95.0,41.0,13369.0
101,,,73.0,15055.0,household_agent_2,1002.0,41.0,household_agent_11,60.0,41.0,15115.0
102,,,74.0,15055.0,household_agent_10,1010.0,41.0,household_agent_11,75.0,41.0,15130.0
103,,,75.0,15055.0,household_agent_12,1012.0,41.0,household_agent_11,97.0,41.0,15152.0
104,,,76.0,15055.0,generation_agent_0,1013.0,41.0,household_agent_11,109.0,41.0,15164.0
105,,,121.0,21027.0,household_agent_2,1002.0,41.0,household_agent_11,56.0,41.0,21083.0
106,,,122.0,21027.0,household_agent_10,1010.0,41.0,household_agent_11,67.0,41.0,21094.0
107,,,123.0,21027.0,household_agent_12,1012.0,41.0,household_agent_11,78.0,41.0,21105.0
108,,,124.0,21027.0,generation_agent_0,1013.0,41.0,household_agent_11,95.0,41.0,21122.0
109,,,42.0,13274.0,household_agent_11,1011.0,41.0,household_agent_12,67.0,41.0,13341.0
110,,,43.0,13274.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,13340.0
111,,,90.0,15055.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,15116.0
112,,,91.0,15055.0,generation_agent_0,1013.0,41.0,household_agent_12,72.0,41.0,15127.0
113,,,138.0,21027.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,21092.0
114,,,139.0,21027.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,21093.0
115,,,29.0,13274.0,household_agent_11,1011.0,41.0,generation_agent_0,109.0,41.0,13383.0
116,,,30.0,13274.0,household_agent_12,1012.0,41.0,generation_agent_0,64.0,41.0,13338.0
117,,,31.0,13274.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,13349.0
118,,,32.0,13274.0,household_agent_2,1002.0,41.0,generation_agent_0,92.0,41.0,13366.0
119,,,77.0,15055.0,household_agent_11,1011.0,41.0,generation_agent_0,62.0,41.0,15117.0
120,,,78.0,15055.0,household_agent_12,1012.0,41.0,generation_agent_0,72.0,41.0,15127.0
121,,,79.0,15055.0,generation_agent_1,1014.0,41.0,generation_agent_0,83.0,41.0,15138.0
122,,,80.0,15055.0,household_agent_2,1002.0,41.0,generation_agent_0,94.0,41.0,15149.0
123,,,125.0,21027.0,household_agent_11,1011.0,41.0,generation_agent_0,100.0,41.0,21127.0
124,,,126.0,21027.0,household_agent_12,1012.0,41.0,generation_agent_0,64.0,41.0,21091.0
125,,,127.0,21027.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,21102.0
126,,,128.0,21027.0,household_agent_2,1002.0,41.0,generation_agent_0,111.0,41.0,21138.0
127,,,44.0,13274.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,13329.0
128,,,45.0,13274.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,13339.0
129,,,92.0,15055.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,15109.0
130,,,93.0,15055.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,15120.0
131,,,140.0,21027.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,21090.0
132,,,141.0,21027.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,21095.0
133,,,37.0,13274.0,generation_agent_1,1014.0,41.0,generation_agent_2,60.0,41.0,13334.0
134,,,38.0,13274.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,13339.0
135,,,39.0,13274.0,household_agent_7,1007.0,41.0,generation_agent_2,71.0,41.0,13345.0
136,,,85.0,15055.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,15109.0
137,,,86.0,15055.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,15120.0
138,,,87.0,15055.0,household_agent_7,1007.0,41.0,generation_agent_2,70.0,41.0,15125.0
139,,,133.0,21027.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,21081.0
140,,,134.0,21027.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,21092.0
141,,,135.0,21027.0,household_agent_7,1007.0,41.0,generation_agent_2,70.0,41.0,21097.0
142,,,19.0,13274.0,household_agent_3,1003.0,41.0,generation_agent_3,71.0,41.0,13345.0
143,,,20.0,13274.0,generation_agent_2,1015.0,41.0,generation_agent_3,77.0,41.0,13351.0
144,,,21.0,13274.0,household_agent_0,1000.0,41.0,generation_agent_3,88.0,41.0,13362.0
145,,,67.0,15055.0,household_agent_3,1003.0,41.0,generation_agent_3,79.0,41.0,15134.0
146,,,68.0,15055.0,generation_agent_2,1015.0,41.0,generation_agent_3,85.0,41.0,15140.0
147,,,69.0,15055.0,household_agent_0,1000.0,41.0,generation_agent_3,96.0,41.0,15151.0
148,,,115.0,21027.0,household_agent_3,1003.0,41.0,generation_agent_3,65.0,41.0,21092.0
149,,,116.0,21027.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,21097.0
150,,,117.0,21027.0,household_agent_0,1000.0,41.0,generation_agent_3,76.0,41.0,21103.0
