,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:26:12.625776,,,,,,,,,
1,Simulation configuration ID,afc2de0e-9e2a-4c10-a45d-dc656186636e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,1.0,137.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,184.0
2,,,29.0,21752.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,21799.0
3,,,27.0,21752.0,household_agent_5,1005.0,41.0,household_agent_3,48.0,41.0,21800.0
4,,,28.0,21752.0,household_agent_6,1006.0,41.0,household_agent_3,53.0,41.0,21805.0
5,,,25.0,21752.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,21804.0
6,,,26.0,21752.0,household_agent_1,1001.0,41.0,household_agent_6,58.0,41.0,21810.0
7,,,23.0,21752.0,household_agent_6,1006.0,41.0,household_agent_1,44.0,41.0,21796.0
8,,,24.0,21752.0,household_agent_7,1007.0,41.0,household_agent_1,49.0,41.0,21801.0
9,,,21.0,21752.0,household_agent_1,1001.0,41.0,household_agent_7,64.0,41.0,21816.0
10,,,22.0,21752.0,household_agent_4,1004.0,41.0,household_agent_7,70.0,41.0,21822.0
11,,,19.0,21752.0,household_agent_7,1007.0,41.0,household_agent_4,45.0,41.0,21797.0
12,,,20.0,21752.0,household_agent_2,1002.0,41.0,household_agent_4,55.0,41.0,21807.0
13,,,17.0,21752.0,household_agent_4,1004.0,41.0,household_agent_2,44.0,41.0,21796.0
14,,,18.0,21752.0,household_agent_9,1009.0,41.0,household_agent_2,50.0,41.0,21802.0
15,,,15.0,21752.0,household_agent_2,1002.0,41.0,household_agent_9,64.0,41.0,21816.0
16,,,16.0,21752.0,household_agent_12,1012.0,41.0,household_agent_9,70.0,41.0,21822.0
17,,,13.0,21752.0,household_agent_9,1009.0,41.0,household_agent_12,58.0,41.0,21810.0
18,,,14.0,21752.0,household_agent_10,1010.0,41.0,household_agent_12,63.0,41.0,21815.0
19,,,10.0,21752.0,household_agent_12,1012.0,41.0,household_agent_10,49.0,41.0,21801.0
20,,,11.0,21752.0,generation_agent_0,1013.0,41.0,household_agent_10,65.0,41.0,21817.0
21,,,6.0,21752.0,household_agent_10,1010.0,41.0,generation_agent_0,74.0,41.0,21826.0
22,,,7.0,21752.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,21810.0
23,,,2.0,11128.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,11175.0
24,,,3.0,11128.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,11180.0
25,,,4.0,21752.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,21810.0
26,,,5.0,21752.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,21815.0
27,,,8.0,21752.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,21815.0
28,,,9.0,21752.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,21820.0
29,,,12.0,21752.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,21821.0
