,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:11:20.760704,,,,,,,,,
1,Simulation configuration ID,5be7153d-9f98-4c4a-88a6-d3fdcc5bcf91,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,131.0,household_agent_5,1005.0,191.0,aggregator_agent,53.0,191.0,184.0
2,,,655.0,1141.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1169.0
3,,,29.0,118.0,household_agent_11,1011.0,191.0,household_agent_8,49.0,191.0,167.0
4,,,55.0,212.0,household_agent_11,1011.0,191.0,household_agent_8,47.0,191.0,259.0
5,,,55.0,212.0,household_agent_11,1011.0,191.0,household_agent_8,50.0,191.0,263.0
6,,,81.0,305.0,household_agent_11,1011.0,191.0,household_agent_8,49.0,191.0,354.0
7,,,107.0,308.0,household_agent_11,1011.0,191.0,household_agent_8,80.0,191.0,388.0
8,,,133.0,363.0,household_agent_11,1011.0,191.0,household_agent_8,48.0,191.0,411.0
9,,,159.0,400.0,household_agent_11,1011.0,191.0,household_agent_8,44.0,191.0,444.0
10,,,185.0,500.0,household_agent_11,1011.0,191.0,household_agent_8,54.0,382.0,554.0
11,,,237.0,506.0,household_agent_11,1011.0,191.0,household_agent_8,81.0,191.0,587.0
12,,,263.0,568.0,household_agent_11,1011.0,191.0,household_agent_8,53.0,191.0,621.0
13,,,289.0,576.0,household_agent_11,1011.0,191.0,household_agent_8,76.0,191.0,652.0
14,,,315.0,633.0,household_agent_11,1011.0,191.0,household_agent_8,43.0,191.0,676.0
15,,,341.0,680.0,household_agent_11,1011.0,191.0,household_agent_8,48.0,191.0,728.0
16,,,367.0,750.0,household_agent_11,1011.0,191.0,household_agent_8,50.0,191.0,800.0
17,,,393.0,819.0,household_agent_11,1011.0,191.0,household_agent_8,48.0,191.0,867.0
18,,,419.0,916.0,household_agent_11,1011.0,191.0,household_agent_8,51.0,191.0,967.0
19,,,445.0,956.0,household_agent_11,1011.0,191.0,household_agent_8,64.0,191.0,1020.0
20,,,471.0,973.0,household_agent_11,1011.0,191.0,household_agent_8,68.0,191.0,1041.0
21,,,497.0,987.0,household_agent_11,1011.0,191.0,household_agent_8,65.0,191.0,1052.0
22,,,523.0,1007.0,household_agent_11,1011.0,191.0,household_agent_8,78.0,191.0,1085.0
23,,,549.0,1064.0,household_agent_11,1011.0,191.0,household_agent_8,55.0,191.0,1119.0
24,,,575.0,1070.0,household_agent_11,1011.0,191.0,household_agent_8,72.0,191.0,1142.0
25,,,601.0,1098.0,household_agent_11,1011.0,191.0,household_agent_8,55.0,191.0,1153.0
26,,,627.0,1102.0,household_agent_11,1011.0,191.0,household_agent_8,84.0,191.0,1186.0
27,,,653.0,1160.0,household_agent_11,1011.0,191.0,household_agent_8,50.0,191.0,1210.0
28,,,26.0,118.0,household_agent_8,1008.0,191.0,household_agent_11,49.0,191.0,167.0
29,,,26.0,118.0,household_agent_8,1008.0,191.0,household_agent_11,489.0,536.0,683.0
30,,,27.0,118.0,household_agent_3,1003.0,191.0,household_agent_11,54.0,191.0,172.0
31,,,27.0,118.0,household_agent_3,1003.0,191.0,household_agent_11,416.0,382.0,610.0
32,,,52.0,212.0,household_agent_8,1008.0,191.0,household_agent_11,50.0,191.0,262.0
