,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:59:55.906022,,,,,,,,,
1,Simulation configuration ID,8d42d361-8383-4341-b734-22011d738afc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,110.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,157.0
2,,,35.0,7561.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,7609.0
3,,,67.0,11328.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,11377.0
4,,,33.0,7561.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,7610.0
5,,,34.0,7561.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,7616.0
6,,,65.0,11328.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,11376.0
7,,,66.0,11328.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,11380.0
8,,,31.0,7561.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,7614.0
9,,,32.0,7561.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,7619.0
10,,,63.0,11328.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,11381.0
11,,,64.0,11328.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,11386.0
12,,,29.0,7561.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,7609.0
13,,,30.0,7561.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,7614.0
14,,,61.0,11328.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,11375.0
15,,,62.0,11328.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,11381.0
16,,,27.0,7561.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,7608.0
17,,,28.0,7561.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,7615.0
18,,,59.0,11328.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,11376.0
19,,,60.0,11328.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,11380.0
20,,,25.0,7561.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,7604.0
21,,,26.0,7561.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,7610.0
22,,,57.0,11328.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,11371.0
23,,,58.0,11328.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,11377.0
24,,,23.0,7561.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,7624.0
25,,,24.0,7561.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,7630.0
26,,,55.0,11328.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,11392.0
27,,,56.0,11328.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,11398.0
28,,,21.0,7561.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,7619.0
29,,,22.0,7561.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,7624.0
30,,,53.0,11328.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,11386.0
31,,,54.0,11328.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,11391.0
32,,,18.0,7561.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,7615.0
33,,,19.0,7561.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,7618.0
34,,,50.0,11328.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,11380.0
35,,,51.0,11328.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,11385.0
36,,,14.0,7561.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,7616.0
37,,,15.0,7561.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,7618.0
38,,,46.0,11328.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,11380.0
39,,,47.0,11328.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,11385.0
40,,,10.0,7561.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,7610.0
41,,,11.0,7561.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,7615.0
42,,,42.0,11328.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,11377.0
43,,,43.0,11328.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,11382.0
44,,,6.0,7561.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,7630.0
45,,,7.0,7561.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,7641.0
46,,,38.0,11328.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,11397.0
47,,,39.0,11328.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,11408.0
48,,,2.0,13452.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,13499.0
49,,,3.0,13452.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,13504.0
50,,,4.0,7561.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,7624.0
51,,,5.0,7561.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,7629.0
52,,,36.0,11328.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,11391.0
53,,,37.0,11328.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,11396.0
54,,,8.0,7561.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,7619.0
55,,,9.0,7561.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,7630.0
56,,,40.0,11328.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,11386.0
57,,,41.0,11328.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,11397.0
58,,,12.0,7561.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,7615.0
59,,,13.0,7561.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,7620.0
60,,,44.0,11328.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,11381.0
61,,,45.0,11328.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,11387.0
62,,,16.0,7561.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,7634.0
63,,,17.0,7561.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,7640.0
64,,,48.0,11328.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,11401.0
65,,,49.0,11328.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,11407.0
66,,,20.0,7561.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,7635.0
67,,,52.0,11328.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,11396.0
