,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:16:34.755169,,,,,,,,,
1,Simulation configuration ID,91c031dc-f2f0-46ac-834e-8cd0684a88c9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,9.0,28746.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,28797.0
2,,,5.0,28746.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,28802.0
3,,,6.0,28746.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,28797.0
4,,,1.0,5109.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,5156.0
5,,,2.0,5109.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5167.0
6,,,3.0,28746.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,28795.0
7,,,4.0,28746.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,28806.0
8,,,7.0,28746.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,28795.0
9,,,8.0,28746.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,28806.0
10,,,10.0,28746.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,28793.0
11,,,11.0,28746.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,28804.0
12,,,12.0,28746.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,28795.0
13,,,13.0,28746.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,28806.0
14,,,14.0,28746.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,28795.0
15,,,15.0,28746.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,28806.0
16,,,16.0,28746.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,28793.0
17,,,17.0,28746.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,28804.0
18,,,18.0,28746.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,28793.0
19,,,19.0,28746.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,28798.0
20,,,20.0,28746.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,28794.0
21,,,21.0,28746.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,28798.0
22,,,22.0,28746.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,28794.0
23,,,23.0,28746.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,28798.0
24,,,24.0,28746.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,28794.0
25,,,25.0,28746.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,28799.0
26,,,26.0,28746.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,28794.0
27,,,27.0,28746.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,28804.0
28,,,28.0,28746.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,28793.0
29,,,29.0,28746.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,28798.0
30,,,30.0,28746.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,28795.0
31,,,31.0,28746.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,28800.0
32,,,32.0,28746.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,28796.0
33,,,33.0,28746.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,28807.0
34,,,34.0,28746.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,28796.0
