,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:21:38.952705,,,,,,,,,
1,Simulation configuration ID,2f68c7ae-b1a0-46f4-a2b7-5ae53f877b81,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,203.0,generation_agent_2,1015.0,191.0,aggregator_agent,59.0,191.0,262.0
2,,,133.0,217.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,245.0
3,,,35.0,232.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,288.0
4,,,67.0,277.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,336.0
5,,,99.0,285.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,370.0
6,,,131.0,365.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,410.0
7,,,33.0,232.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,279.0
8,,,34.0,232.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,284.0
9,,,65.0,277.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,334.0
10,,,66.0,277.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,345.0
11,,,97.0,285.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,368.0
12,,,98.0,285.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,384.0
13,,,129.0,365.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,414.0
14,,,130.0,365.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,419.0
15,,,31.0,232.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,285.0
16,,,32.0,232.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,296.0
17,,,63.0,277.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,335.0
18,,,64.0,277.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,346.0
19,,,95.0,285.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,191.0,365.0
20,,,96.0,285.0,household_agent_3,1003.0,191.0,household_agent_2,95.0,191.0,380.0
21,,,127.0,365.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,411.0
22,,,128.0,365.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,421.0
23,,,29.0,232.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,281.0
24,,,30.0,232.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,293.0
25,,,61.0,277.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,332.0
26,,,62.0,277.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,343.0
27,,,93.0,285.0,household_agent_2,1002.0,191.0,household_agent_3,81.0,191.0,366.0
28,,,94.0,285.0,household_agent_4,1004.0,191.0,household_agent_3,92.0,191.0,377.0
29,,,125.0,365.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,413.0
30,,,126.0,365.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,424.0
31,,,27.0,232.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,279.0
32,,,28.0,232.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,295.0
33,,,59.0,277.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,330.0
34,,,60.0,277.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,341.0
