,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:59:05.657793,,,,,,,,,
1,Simulation configuration ID,8fa0ac6b-9e35-4ddc-9b44-d570d5e6fb4f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,183.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,230.0
2,,,1107.0,2381.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2409.0
3,,,34.0,371.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,457.0
4,,,35.0,371.0,household_agent_2,1002.0,41.0,household_agent_0,63.0,41.0,434.0
5,,,36.0,371.0,household_agent_3,1003.0,41.0,household_agent_0,103.0,41.0,474.0
6,,,37.0,371.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,469.0
7,,,38.0,371.0,household_agent_5,1005.0,41.0,household_agent_0,112.0,41.0,483.0
8,,,39.0,371.0,household_agent_6,1006.0,41.0,household_agent_0,121.0,41.0,492.0
9,,,40.0,371.0,household_agent_7,1007.0,41.0,household_agent_0,130.0,41.0,501.0
10,,,41.0,371.0,household_agent_8,1008.0,41.0,household_agent_0,174.0,41.0,545.0
11,,,42.0,371.0,household_agent_9,1009.0,41.0,household_agent_0,176.0,41.0,547.0
12,,,43.0,371.0,household_agent_10,1010.0,41.0,household_agent_0,198.0,41.0,569.0
