,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:09:48.622053,,,,,,,,,
1,Simulation configuration ID,386219f7-46d1-4c6b-b433-4b7c1b39e34c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,28.0,3201.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,3243.0
2,,,54.0,17643.0,household_agent_4,1004.0,41.0,household_agent_3,45.0,41.0,17688.0
3,,,80.0,33759.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,12437.0
4,,,26.0,3201.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,3243.0
5,,,27.0,3201.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,3249.0
6,,,52.0,17643.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,17685.0
7,,,52.0,17643.0,household_agent_3,1003.0,41.0,household_agent_4,97.0,41.0,12492.0
8,,,53.0,17643.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,17691.0
9,,,53.0,17643.0,household_agent_7,1007.0,41.0,household_agent_4,124.0,41.0,12519.0
10,,,24.0,3201.0,household_agent_4,1004.0,41.0,household_agent_7,41.0,41.0,3242.0
11,,,25.0,3201.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,3248.0
12,,,50.0,17643.0,household_agent_4,1004.0,41.0,household_agent_7,41.0,41.0,17684.0
13,,,50.0,17643.0,household_agent_4,1004.0,41.0,household_agent_7,85.0,41.0,12480.0
14,,,51.0,17643.0,household_agent_2,1002.0,41.0,household_agent_7,48.0,41.0,17691.0
15,,,51.0,17643.0,household_agent_2,1002.0,41.0,household_agent_7,91.0,41.0,12486.0
16,,,22.0,3201.0,household_agent_7,1007.0,41.0,household_agent_2,42.0,41.0,3243.0
17,,,23.0,3201.0,household_agent_6,1006.0,41.0,household_agent_2,48.0,41.0,3249.0
18,,,48.0,17643.0,household_agent_7,1007.0,41.0,household_agent_2,42.0,41.0,17685.0
19,,,48.0,17643.0,household_agent_7,1007.0,41.0,household_agent_2,75.0,41.0,12470.0
20,,,49.0,17643.0,household_agent_6,1006.0,41.0,household_agent_2,48.0,41.0,17691.0
21,,,49.0,17643.0,household_agent_6,1006.0,41.0,household_agent_2,80.0,41.0,12475.0
22,,,20.0,3201.0,household_agent_2,1002.0,41.0,household_agent_6,42.0,41.0,3243.0
23,,,21.0,3201.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,3249.0
24,,,46.0,17643.0,household_agent_2,1002.0,41.0,household_agent_6,68.0,41.0,12463.0
25,,,46.0,17643.0,household_agent_2,1002.0,41.0,household_agent_6,43.0,41.0,17686.0
26,,,47.0,17643.0,household_agent_5,1005.0,41.0,household_agent_6,68.0,41.0,12463.0
27,,,47.0,17643.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,17692.0
28,,,18.0,3201.0,household_agent_6,1006.0,41.0,household_agent_5,42.0,41.0,3243.0
29,,,19.0,3201.0,household_agent_11,1011.0,41.0,household_agent_5,48.0,41.0,3249.0
30,,,44.0,17643.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,17684.0
31,,,45.0,17643.0,household_agent_11,1011.0,41.0,household_agent_5,48.0,41.0,17691.0
32,,,16.0,3201.0,household_agent_5,1005.0,41.0,household_agent_11,42.0,41.0,3243.0
33,,,17.0,3201.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,3249.0
34,,,42.0,17643.0,household_agent_5,1005.0,41.0,household_agent_11,46.0,41.0,17689.0
35,,,42.0,17643.0,household_agent_5,1005.0,41.0,household_agent_11,46.0,41.0,12441.0
36,,,43.0,17643.0,household_agent_12,1012.0,41.0,household_agent_11,52.0,41.0,17695.0
37,,,43.0,17643.0,household_agent_12,1012.0,41.0,household_agent_11,52.0,41.0,12447.0
38,,,14.0,3201.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,3244.0
39,,,15.0,3201.0,household_agent_0,1000.0,41.0,household_agent_12,49.0,41.0,3250.0
40,,,40.0,17643.0,household_agent_11,1011.0,41.0,household_agent_12,45.0,41.0,17688.0
41,,,41.0,17643.0,household_agent_0,1000.0,41.0,household_agent_12,41.0,41.0,12436.0
42,,,41.0,17643.0,household_agent_0,1000.0,41.0,household_agent_12,51.0,41.0,17694.0
43,,,12.0,3201.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,3242.0
44,,,13.0,3201.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,3248.0
45,,,38.0,17643.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,17687.0
46,,,39.0,17643.0,household_agent_8,1008.0,41.0,household_agent_0,50.0,41.0,17693.0
47,,,9.0,3201.0,household_agent_0,1000.0,41.0,household_agent_8,43.0,41.0,3244.0
48,,,10.0,3201.0,generation_agent_0,1013.0,41.0,household_agent_8,49.0,41.0,3250.0
49,,,35.0,17643.0,household_agent_0,1000.0,41.0,household_agent_8,45.0,41.0,17688.0
50,,,36.0,17643.0,generation_agent_0,1013.0,41.0,household_agent_8,51.0,41.0,17694.0
51,,,5.0,3201.0,household_agent_8,1008.0,41.0,generation_agent_0,43.0,41.0,3244.0
52,,,6.0,3201.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,3250.0
