,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:18:33.218587,,,,,,,,,
1,Simulation configuration ID,1369b7d8-079c-479e-ac9d-d5383c2660bb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,118.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,132.0
2,,,1.0,269.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,316.0
3,,,1.0,269.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,350.0
4,,,2739.0,6830.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6858.0
5,,,2739.0,6830.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6879.0
6,,,34.0,376.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,558.0
7,,,34.0,376.0,household_agent_1,1001.0,991.0,household_agent_0,217.0,455.0,593.0
8,,,35.0,376.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,536.0,481.0
9,,,35.0,376.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,514.0
10,,,36.0,376.0,household_agent_3,1003.0,991.0,household_agent_0,107.0,536.0,483.0
11,,,36.0,376.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,455.0,525.0
12,,,37.0,376.0,household_agent_4,1004.0,991.0,household_agent_0,89.0,536.0,465.0
13,,,37.0,376.0,household_agent_4,1004.0,991.0,household_agent_0,127.0,455.0,503.0
14,,,38.0,376.0,household_agent_5,1005.0,991.0,household_agent_0,82.0,536.0,458.0
15,,,38.0,376.0,household_agent_5,1005.0,991.0,household_agent_0,161.0,455.0,537.0
16,,,39.0,376.0,household_agent_6,1006.0,991.0,household_agent_0,116.0,536.0,492.0
17,,,39.0,376.0,household_agent_6,1006.0,991.0,household_agent_0,171.0,455.0,547.0
18,,,40.0,376.0,household_agent_7,1007.0,991.0,household_agent_0,193.0,536.0,569.0
19,,,40.0,376.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,455.0,602.0
20,,,41.0,376.0,household_agent_8,1008.0,991.0,household_agent_0,87.0,536.0,463.0
21,,,41.0,376.0,household_agent_8,1008.0,991.0,household_agent_0,204.0,455.0,580.0
22,,,42.0,376.0,household_agent_9,1009.0,991.0,household_agent_0,237.0,536.0,613.0
23,,,42.0,376.0,household_agent_9,1009.0,991.0,household_agent_0,260.0,455.0,636.0
24,,,43.0,376.0,household_agent_10,1010.0,991.0,household_agent_0,248.0,536.0,624.0
25,,,43.0,376.0,household_agent_10,1010.0,991.0,household_agent_0,281.0,455.0,657.0
26,,,44.0,376.0,household_agent_11,1011.0,991.0,household_agent_0,271.0,536.0,647.0
27,,,44.0,376.0,household_agent_11,1011.0,991.0,household_agent_0,303.0,455.0,679.0
28,,,45.0,376.0,household_agent_12,1012.0,991.0,household_agent_0,292.0,536.0,668.0
29,,,45.0,376.0,household_agent_12,1012.0,991.0,household_agent_0,325.0,455.0,701.0
30,,,46.0,376.0,generation_agent_0,1013.0,991.0,household_agent_0,314.0,536.0,690.0
31,,,46.0,376.0,generation_agent_0,1013.0,991.0,household_agent_0,348.0,455.0,724.0
32,,,47.0,376.0,generation_agent_1,1014.0,991.0,household_agent_0,336.0,536.0,712.0
33,,,47.0,376.0,generation_agent_1,1014.0,991.0,household_agent_0,371.0,455.0,747.0
34,,,48.0,376.0,generation_agent_2,1015.0,991.0,household_agent_0,360.0,536.0,736.0
35,,,48.0,376.0,generation_agent_2,1015.0,991.0,household_agent_0,394.0,455.0,770.0
36,,,49.0,376.0,generation_agent_3,1016.0,991.0,household_agent_0,405.0,536.0,781.0
37,,,49.0,376.0,generation_agent_3,1016.0,991.0,household_agent_0,439.0,455.0,815.0
38,,,306.0,817.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,536.0,962.0
39,,,306.0,817.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,455.0,995.0
40,,,307.0,817.0,household_agent_2,1002.0,991.0,household_agent_0,77.0,536.0,894.0
41,,,307.0,817.0,household_agent_2,1002.0,991.0,household_agent_0,100.0,455.0,917.0
42,,,308.0,817.0,household_agent_3,1003.0,991.0,household_agent_0,46.0,536.0,863.0
43,,,308.0,817.0,household_agent_3,1003.0,991.0,household_agent_0,82.0,455.0,899.0
44,,,309.0,817.0,household_agent_4,1004.0,991.0,household_agent_0,89.0,536.0,906.0
45,,,309.0,817.0,household_agent_4,1004.0,991.0,household_agent_0,116.0,455.0,933.0
46,,,310.0,817.0,household_agent_5,1005.0,991.0,household_agent_0,122.0,536.0,939.0
47,,,310.0,817.0,household_agent_5,1005.0,991.0,household_agent_0,155.0,455.0,972.0
48,,,311.0,817.0,household_agent_6,1006.0,991.0,household_agent_0,133.0,536.0,950.0
49,,,311.0,817.0,household_agent_6,1006.0,991.0,household_agent_0,188.0,455.0,1005.0
50,,,312.0,817.0,household_agent_7,1007.0,991.0,household_agent_0,200.0,536.0,1017.0
51,,,312.0,817.0,household_agent_7,1007.0,991.0,household_agent_0,222.0,455.0,1039.0
52,,,313.0,817.0,household_agent_8,1008.0,991.0,household_agent_0,210.0,536.0,1027.0
53,,,313.0,817.0,household_agent_8,1008.0,991.0,household_agent_0,243.0,455.0,1060.0
54,,,314.0,817.0,household_agent_9,1009.0,991.0,household_agent_0,233.0,536.0,1050.0
55,,,314.0,817.0,household_agent_9,1009.0,991.0,household_agent_0,285.0,455.0,1102.0
56,,,315.0,817.0,household_agent_10,1010.0,991.0,household_agent_0,494.0,536.0,1311.0
57,,,315.0,817.0,household_agent_10,1010.0,991.0,household_agent_0,522.0,455.0,1339.0
58,,,316.0,817.0,household_agent_11,1011.0,991.0,household_agent_0,511.0,536.0,1328.0
59,,,316.0,817.0,household_agent_11,1011.0,991.0,household_agent_0,544.0,455.0,1361.0
60,,,317.0,817.0,household_agent_12,1012.0,991.0,household_agent_0,582.0,536.0,1399.0
61,,,317.0,817.0,household_agent_12,1012.0,991.0,household_agent_0,610.0,536.0,1427.0
62,,,318.0,817.0,generation_agent_0,1013.0,991.0,household_agent_0,621.0,536.0,1438.0
63,,,318.0,817.0,generation_agent_0,1013.0,991.0,household_agent_0,654.0,536.0,1471.0
64,,,319.0,817.0,generation_agent_1,1014.0,991.0,household_agent_0,666.0,536.0,1483.0
65,,,319.0,817.0,generation_agent_1,1014.0,991.0,household_agent_0,698.0,536.0,1515.0
66,,,320.0,817.0,generation_agent_2,1015.0,991.0,household_agent_0,709.0,536.0,1526.0
