,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:02:41.729175,,,,,,,,,
1,Simulation configuration ID,d954a938-a6f9-4bb0-8d7f-81c8bd35e18a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,137.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,184.0
2,,,166.0,1526.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1554.0
3,,,36.0,629.0,household_agent_0,1000.0,191.0,household_agent_4,46.0,191.0,675.0
4,,,37.0,629.0,generation_agent_3,1016.0,191.0,household_agent_4,63.0,191.0,692.0
5,,,76.0,796.0,household_agent_0,1000.0,191.0,household_agent_4,45.0,191.0,841.0
6,,,77.0,796.0,generation_agent_3,1016.0,191.0,household_agent_4,59.0,191.0,855.0
7,,,116.0,915.0,household_agent_0,1000.0,191.0,household_agent_4,45.0,191.0,960.0
8,,,117.0,915.0,generation_agent_3,1016.0,191.0,household_agent_4,62.0,191.0,977.0
9,,,156.0,1894.0,household_agent_0,1000.0,191.0,household_agent_4,46.0,191.0,1940.0
10,,,157.0,1894.0,generation_agent_3,1016.0,191.0,household_agent_4,63.0,191.0,1957.0
11,,,17.0,629.0,household_agent_4,1004.0,191.0,household_agent_0,44.0,191.0,673.0
12,,,18.0,629.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,685.0
13,,,19.0,629.0,generation_agent_2,1015.0,191.0,household_agent_0,67.0,191.0,696.0
14,,,20.0,629.0,household_agent_9,1009.0,191.0,household_agent_0,78.0,191.0,707.0
15,,,57.0,796.0,household_agent_4,1004.0,191.0,household_agent_0,54.0,191.0,850.0
16,,,58.0,796.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,866.0
17,,,59.0,796.0,generation_agent_2,1015.0,191.0,household_agent_0,76.0,191.0,872.0
18,,,60.0,796.0,household_agent_9,1009.0,191.0,household_agent_0,87.0,191.0,883.0
19,,,97.0,915.0,household_agent_4,1004.0,191.0,household_agent_0,46.0,191.0,961.0
20,,,98.0,915.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,974.0
21,,,99.0,915.0,generation_agent_2,1015.0,191.0,household_agent_0,67.0,191.0,982.0
22,,,100.0,915.0,household_agent_9,1009.0,191.0,household_agent_0,84.0,191.0,999.0
23,,,137.0,1894.0,household_agent_4,1004.0,191.0,household_agent_0,46.0,191.0,1940.0
