,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:33:41.362407,,,,,,,,,
1,Simulation configuration ID,b1045341-dba8-48da-8153-11a603307a91,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,21.0,459.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,504.0
2,,,22.0,459.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,519.0
3,,,23.0,459.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,529.0
4,,,69.0,786.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,830.0
5,,,70.0,786.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,846.0
6,,,71.0,786.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,853.0
7,,,117.0,894.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,939.0
8,,,118.0,894.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,958.0
9,,,119.0,894.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,960.0
10,,,165.0,1278.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1322.0
11,,,166.0,1278.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,1338.0
12,,,167.0,1278.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,1345.0
13,,,213.0,1530.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1575.0
14,,,214.0,1530.0,household_agent_6,1006.0,191.0,household_agent_0,62.0,191.0,1592.0
15,,,215.0,1530.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,1597.0
16,,,261.0,2189.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2234.0
17,,,262.0,2189.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,2249.0
18,,,263.0,2189.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,2261.0
19,,,309.0,2896.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2942.0
20,,,310.0,2896.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,2957.0
21,,,311.0,2896.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,2971.0
22,,,357.0,3028.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3074.0
23,,,358.0,3028.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,3089.0
24,,,359.0,3028.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,3099.0
25,,,405.0,3674.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3718.0
26,,,406.0,3674.0,household_agent_6,1006.0,191.0,household_agent_0,57.0,191.0,3731.0
27,,,407.0,3674.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3743.0
28,,,453.0,3985.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,4029.0
29,,,454.0,3985.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,4045.0
30,,,455.0,3985.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,4053.0
31,,,501.0,4771.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,4815.0
32,,,502.0,4771.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,4830.0
33,,,503.0,4771.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,4842.0
34,,,549.0,5021.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,5067.0
35,,,550.0,5021.0,household_agent_6,1006.0,191.0,household_agent_0,65.0,191.0,5086.0
36,,,551.0,5021.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,5097.0
37,,,597.0,5924.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,5969.0
38,,,598.0,5924.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,5980.0
39,,,599.0,5924.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,5991.0
40,,,38.0,459.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,505.0
41,,,39.0,459.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,516.0
42,,,40.0,459.0,household_agent_8,1008.0,191.0,household_agent_1,73.0,191.0,532.0
43,,,86.0,786.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,831.0
44,,,87.0,786.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,842.0
45,,,88.0,786.0,household_agent_8,1008.0,191.0,household_agent_1,72.0,191.0,858.0
46,,,134.0,894.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,939.0
47,,,135.0,894.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,950.0
48,,,136.0,894.0,household_agent_8,1008.0,191.0,household_agent_1,67.0,191.0,961.0
49,,,182.0,1278.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1323.0
50,,,183.0,1278.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1334.0
51,,,184.0,1278.0,household_agent_8,1008.0,191.0,household_agent_1,70.0,191.0,1348.0
52,,,230.0,1530.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1574.0
53,,,231.0,1530.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1586.0
54,,,232.0,1530.0,household_agent_8,1008.0,191.0,household_agent_1,74.0,191.0,1604.0
55,,,278.0,2189.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,2235.0
56,,,279.0,2189.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2246.0
57,,,280.0,2189.0,household_agent_8,1008.0,191.0,household_agent_1,75.0,191.0,2264.0
58,,,326.0,2896.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,2940.0
59,,,327.0,2896.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2951.0
60,,,328.0,2896.0,household_agent_8,1008.0,191.0,household_agent_1,74.0,191.0,2970.0
61,,,374.0,3028.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,3073.0
62,,,375.0,3028.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3085.0
63,,,376.0,3028.0,household_agent_8,1008.0,191.0,household_agent_1,68.0,191.0,3096.0
64,,,422.0,3674.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,3720.0
65,,,423.0,3674.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3730.0
66,,,424.0,3674.0,household_agent_8,1008.0,191.0,household_agent_1,69.0,191.0,3743.0
67,,,470.0,3985.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,4030.0
68,,,471.0,3985.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4041.0
69,,,472.0,3985.0,household_agent_8,1008.0,191.0,household_agent_1,75.0,191.0,4060.0
70,,,518.0,4771.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,4817.0
71,,,519.0,4771.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4827.0
72,,,520.0,4771.0,household_agent_8,1008.0,191.0,household_agent_1,67.0,191.0,4838.0
73,,,566.0,5021.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,5065.0
74,,,567.0,5021.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,5076.0
75,,,568.0,5021.0,household_agent_8,1008.0,191.0,household_agent_1,73.0,191.0,5094.0
76,,,614.0,5924.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5974.0
77,,,615.0,5924.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,5988.0
78,,,616.0,5924.0,household_agent_8,1008.0,191.0,household_agent_1,73.0,191.0,5997.0
79,,,24.0,459.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,512.0
80,,,25.0,459.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,525.0
81,,,72.0,786.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,839.0
82,,,73.0,786.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,851.0
83,,,120.0,894.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,951.0
84,,,121.0,894.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,962.0
85,,,168.0,1278.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1332.0
86,,,169.0,1278.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1344.0
87,,,216.0,1530.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1583.0
88,,,217.0,1530.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1595.0
89,,,264.0,2189.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,2245.0
90,,,265.0,2189.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,2257.0
91,,,312.0,2896.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2949.0
92,,,313.0,2896.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2960.0
93,,,360.0,3028.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,3088.0
94,,,361.0,3028.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,3094.0
95,,,408.0,3674.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3727.0
96,,,409.0,3674.0,household_agent_3,1003.0,191.0,household_agent_2,73.0,191.0,3747.0
97,,,456.0,3985.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4038.0
98,,,457.0,3985.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,4051.0
99,,,504.0,4771.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4825.0
100,,,505.0,4771.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4836.0
101,,,552.0,5021.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,5077.0
102,,,553.0,5021.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5086.0
103,,,600.0,5924.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5978.0
104,,,601.0,5924.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,5992.0
105,,,12.0,459.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,509.0
