,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:58:46.842052,,,,,,,,,
1,Simulation configuration ID,a1a2556a-b486-4fad-8b16-a32f05884489,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,1.0,185.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,234.0
3,,,1.0,185.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,268.0
4,,,48.0,25608.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,25662.0
5,,,48.0,25608.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,25695.0
6,,,49.0,25608.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,25691.0
7,,,49.0,25608.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,25722.0
8,,,43.0,25608.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,25658.0
9,,,43.0,25608.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,25701.0
10,,,44.0,25608.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,536.0,25717.0
11,,,44.0,25608.0,household_agent_2,1002.0,991.0,household_agent_1,143.0,455.0,25751.0
12,,,45.0,25608.0,household_agent_12,1012.0,991.0,household_agent_1,118.0,536.0,25726.0
13,,,45.0,25608.0,household_agent_12,1012.0,991.0,household_agent_1,156.0,455.0,25764.0
14,,,24.0,25608.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,25666.0
15,,,24.0,25608.0,household_agent_1,1001.0,991.0,household_agent_2,133.0,455.0,25741.0
16,,,25.0,25608.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,25675.0
17,,,25.0,25608.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,25712.0
