,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
105,,,304.0,369.0,household_agent_6,1006.0,41.0,household_agent_0,105.0,41.0,474.0
106,,,346.0,384.0,household_agent_5,1005.0,41.0,household_agent_0,73.0,41.0,457.0
107,,,347.0,384.0,household_agent_10,1010.0,41.0,household_agent_0,85.0,41.0,469.0
108,,,348.0,384.0,household_agent_6,1006.0,41.0,household_agent_0,123.0,41.0,507.0
109,,,390.0,438.0,household_agent_5,1005.0,41.0,household_agent_0,46.0,41.0,484.0
110,,,391.0,438.0,household_agent_10,1010.0,41.0,household_agent_0,57.0,41.0,495.0
111,,,392.0,438.0,household_agent_6,1006.0,41.0,household_agent_0,105.0,41.0,543.0
112,,,434.0,513.0,household_agent_5,1005.0,41.0,household_agent_0,46.0,41.0,559.0
113,,,435.0,513.0,household_agent_10,1010.0,41.0,household_agent_0,57.0,41.0,570.0
114,,,436.0,513.0,household_agent_6,1006.0,41.0,household_agent_0,69.0,41.0,582.0
115,,,478.0,558.0,household_agent_5,1005.0,41.0,household_agent_0,50.0,41.0,608.0
116,,,479.0,558.0,household_agent_10,1010.0,41.0,household_agent_0,67.0,41.0,625.0
117,,,480.0,558.0,household_agent_6,1006.0,41.0,household_agent_0,105.0,41.0,663.0
118,,,522.0,598.0,household_agent_5,1005.0,41.0,household_agent_0,70.0,82.0,668.0
119,,,523.0,598.0,household_agent_10,1010.0,41.0,household_agent_0,88.0,82.0,686.0
120,,,524.0,598.0,household_agent_6,1006.0,41.0,household_agent_0,110.0,82.0,708.0
121,,,610.0,623.0,household_agent_5,1005.0,41.0,household_agent_0,68.0,41.0,691.0
122,,,611.0,623.0,household_agent_10,1010.0,41.0,household_agent_0,96.0,41.0,719.0
123,,,612.0,623.0,household_agent_6,1006.0,41.0,household_agent_0,125.0,41.0,748.0
124,,,654.0,721.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,774.0
125,,,655.0,721.0,household_agent_10,1010.0,41.0,household_agent_0,64.0,41.0,785.0
126,,,656.0,721.0,household_agent_6,1006.0,41.0,household_agent_0,86.0,41.0,807.0
127,,,698.0,778.0,household_agent_5,1005.0,41.0,household_agent_0,42.0,41.0,820.0
128,,,699.0,778.0,household_agent_10,1010.0,41.0,household_agent_0,91.0,41.0,869.0
129,,,700.0,778.0,household_agent_6,1006.0,41.0,household_agent_0,102.0,41.0,880.0
130,,,742.0,804.0,household_agent_5,1005.0,41.0,household_agent_0,54.0,41.0,858.0
131,,,743.0,804.0,household_agent_10,1010.0,41.0,household_agent_0,93.0,41.0,897.0
132,,,744.0,804.0,household_agent_6,1006.0,41.0,household_agent_0,115.0,41.0,919.0
133,,,786.0,843.0,household_agent_5,1005.0,41.0,household_agent_0,49.0,41.0,892.0
134,,,787.0,843.0,household_agent_10,1010.0,41.0,household_agent_0,65.0,41.0,908.0
135,,,788.0,843.0,household_agent_6,1006.0,41.0,household_agent_0,133.0,41.0,976.0
136,,,830.0,899.0,household_agent_5,1005.0,41.0,household_agent_0,45.0,41.0,944.0
137,,,831.0,899.0,household_agent_10,1010.0,41.0,household_agent_0,89.0,41.0,988.0
138,,,832.0,899.0,household_agent_6,1006.0,41.0,household_agent_0,110.0,41.0,1009.0
139,,,874.0,927.0,household_agent_5,1005.0,41.0,household_agent_0,49.0,41.0,976.0
140,,,875.0,927.0,household_agent_10,1010.0,41.0,household_agent_0,65.0,41.0,992.0
141,,,876.0,927.0,household_agent_6,1006.0,41.0,household_agent_0,98.0,41.0,1025.0
142,,,918.0,937.0,household_agent_5,1005.0,41.0,household_agent_0,66.0,41.0,1003.0
143,,,919.0,937.0,household_agent_10,1010.0,41.0,household_agent_0,83.0,41.0,1020.0
144,,,920.0,937.0,household_agent_6,1006.0,41.0,household_agent_0,153.0,41.0,1090.0
145,,,962.0,1031.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,82.0,1083.0
146,,,963.0,1031.0,household_agent_10,1010.0,41.0,household_agent_0,66.0,82.0,1097.0
147,,,964.0,1031.0,household_agent_6,1006.0,41.0,household_agent_0,102.0,82.0,1133.0
148,,,1050.0,1036.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,1111.0
149,,,1051.0,1036.0,household_agent_10,1010.0,41.0,household_agent_0,92.0,41.0,1128.0
150,,,1052.0,1036.0,household_agent_6,1006.0,41.0,household_agent_0,129.0,41.0,1165.0
151,,,1094.0,1134.0,household_agent_5,1005.0,41.0,household_agent_0,42.0,41.0,1176.0
152,,,1095.0,1134.0,household_agent_10,1010.0,41.0,household_agent_0,53.0,41.0,1187.0
153,,,1096.0,1134.0,household_agent_6,1006.0,41.0,household_agent_0,65.0,41.0,1199.0
154,,,25.0,39.0,household_agent_0,1000.0,41.0,household_agent_10,54.0,41.0,93.0
155,,,26.0,39.0,household_agent_4,1004.0,41.0,household_agent_10,58.0,41.0,97.0
156,,,69.0,125.0,household_agent_0,1000.0,41.0,household_agent_10,52.0,41.0,177.0
157,,,70.0,125.0,household_agent_4,1004.0,41.0,household_agent_10,58.0,41.0,183.0
158,,,70.0,125.0,household_agent_4,1004.0,41.0,household_agent_10,955.0,41.0,1260.0
159,,,113.0,194.0,household_agent_0,1000.0,41.0,household_agent_10,65.0,41.0,259.0
160,,,114.0,194.0,household_agent_4,1004.0,41.0,household_agent_10,71.0,41.0,265.0
161,,,157.0,214.0,household_agent_0,1000.0,41.0,household_agent_10,68.0,41.0,282.0
162,,,158.0,214.0,household_agent_4,1004.0,41.0,household_agent_10,84.0,41.0,298.0
163,,,201.0,263.0,household_agent_0,1000.0,41.0,household_agent_10,53.0,41.0,316.0
164,,,202.0,263.0,household_agent_4,1004.0,41.0,household_agent_10,64.0,41.0,327.0
165,,,245.0,321.0,household_agent_0,1000.0,41.0,household_agent_10,49.0,41.0,370.0
166,,,246.0,321.0,household_agent_4,1004.0,41.0,household_agent_10,53.0,41.0,374.0
167,,,289.0,369.0,household_agent_0,1000.0,41.0,household_agent_10,83.0,41.0,452.0
168,,,290.0,369.0,household_agent_4,1004.0,41.0,household_agent_10,67.0,41.0,436.0
169,,,333.0,384.0,household_agent_0,1000.0,41.0,household_agent_10,99.0,41.0,483.0
170,,,334.0,384.0,household_agent_4,1004.0,41.0,household_agent_10,82.0,41.0,466.0
171,,,377.0,438.0,household_agent_0,1000.0,41.0,household_agent_10,58.0,41.0,496.0
172,,,378.0,438.0,household_agent_4,1004.0,41.0,household_agent_10,60.0,41.0,498.0
173,,,421.0,513.0,household_agent_0,1000.0,41.0,household_agent_10,42.0,41.0,555.0
174,,,422.0,513.0,household_agent_4,1004.0,41.0,household_agent_10,55.0,41.0,568.0
175,,,465.0,558.0,household_agent_0,1000.0,41.0,household_agent_10,45.0,41.0,603.0
176,,,466.0,558.0,household_agent_4,1004.0,41.0,household_agent_10,61.0,41.0,619.0
177,,,509.0,598.0,household_agent_0,1000.0,41.0,household_agent_10,79.0,82.0,677.0
178,,,510.0,598.0,household_agent_4,1004.0,41.0,household_agent_10,84.0,82.0,682.0
179,,,597.0,623.0,household_agent_0,1000.0,41.0,household_agent_10,92.0,41.0,715.0
180,,,598.0,623.0,household_agent_4,1004.0,41.0,household_agent_10,84.0,41.0,707.0
181,,,641.0,721.0,household_agent_0,1000.0,41.0,household_agent_10,51.0,41.0,772.0
182,,,642.0,721.0,household_agent_4,1004.0,41.0,household_agent_10,59.0,41.0,780.0
183,,,685.0,778.0,household_agent_0,1000.0,41.0,household_agent_10,70.0,41.0,848.0
184,,,686.0,778.0,household_agent_4,1004.0,41.0,household_agent_10,85.0,41.0,863.0
185,,,729.0,804.0,household_agent_0,1000.0,41.0,household_agent_10,85.0,41.0,889.0
186,,,730.0,804.0,household_agent_4,1004.0,41.0,household_agent_10,101.0,41.0,905.0
187,,,773.0,843.0,household_agent_0,1000.0,41.0,household_agent_10,58.0,41.0,901.0
188,,,774.0,843.0,household_agent_4,1004.0,41.0,household_agent_10,74.0,41.0,917.0
189,,,817.0,899.0,household_agent_0,1000.0,41.0,household_agent_10,86.0,41.0,985.0
190,,,818.0,899.0,household_agent_4,1004.0,41.0,household_agent_10,91.0,41.0,990.0
191,,,861.0,927.0,household_agent_0,1000.0,41.0,household_agent_10,58.0,41.0,985.0
192,,,862.0,927.0,household_agent_4,1004.0,41.0,household_agent_10,69.0,41.0,996.0
193,,,905.0,937.0,household_agent_0,1000.0,41.0,household_agent_10,75.0,41.0,1012.0
194,,,906.0,937.0,household_agent_4,1004.0,41.0,household_agent_10,87.0,41.0,1024.0
195,,,949.0,1031.0,household_agent_0,1000.0,41.0,household_agent_10,66.0,41.0,1097.0
196,,,950.0,1031.0,household_agent_4,1004.0,41.0,household_agent_10,70.0,82.0,1101.0
197,,,993.0,1034.0,household_agent_0,1000.0,41.0,household_agent_10,102.0,82.0,1136.0
198,,,993.0,1034.0,household_agent_0,1000.0,41.0,household_agent_10,84.0,41.0,302.0
199,,,1038.0,1036.0,household_agent_4,1004.0,41.0,household_agent_10,106.0,41.0,1142.0
200,,,1081.0,1134.0,household_agent_0,1000.0,41.0,household_agent_10,41.0,41.0,1175.0
201,,,1082.0,1134.0,household_agent_4,1004.0,41.0,household_agent_10,52.0,41.0,1186.0
202,,,14.0,39.0,household_agent_10,1010.0,41.0,household_agent_4,562.0,41.0,742.0
203,,,14.0,39.0,household_agent_10,1010.0,41.0,household_agent_4,44.0,41.0,83.0
204,,,15.0,39.0,household_agent_7,1007.0,41.0,household_agent_4,56.0,41.0,95.0
205,,,16.0,39.0,household_agent_11,1011.0,41.0,household_agent_4,67.0,41.0,106.0
206,,,17.0,39.0,generation_agent_2,1015.0,41.0,household_agent_4,1057.0,246.0,1237.0
207,,,17.0,39.0,generation_agent_2,1015.0,41.0,household_agent_4,77.0,41.0,116.0
208,,,58.0,125.0,household_agent_10,1010.0,41.0,household_agent_4,44.0,41.0,169.0
209,,,59.0,125.0,household_agent_7,1007.0,41.0,household_agent_4,57.0,41.0,182.0
210,,,60.0,125.0,household_agent_11,1011.0,41.0,household_agent_4,66.0,41.0,191.0
211,,,61.0,125.0,generation_agent_2,1015.0,41.0,household_agent_4,77.0,41.0,202.0
212,,,102.0,194.0,household_agent_10,1010.0,41.0,household_agent_4,58.0,41.0,252.0
213,,,103.0,194.0,household_agent_7,1007.0,41.0,household_agent_4,68.0,41.0,262.0
214,,,104.0,194.0,household_agent_11,1011.0,41.0,household_agent_4,101.0,41.0,295.0
215,,,105.0,194.0,generation_agent_2,1015.0,41.0,household_agent_4,321.0,41.0,515.0
216,,,146.0,214.0,household_agent_10,1010.0,41.0,household_agent_4,70.0,41.0,284.0
217,,,147.0,214.0,household_agent_7,1007.0,41.0,household_agent_4,82.0,41.0,296.0
218,,,148.0,214.0,household_agent_11,1011.0,41.0,household_agent_4,124.0,41.0,338.0
219,,,149.0,214.0,generation_agent_2,1015.0,41.0,household_agent_4,384.0,41.0,598.0
220,,,190.0,263.0,household_agent_10,1010.0,41.0,household_agent_4,48.0,41.0,311.0
221,,,191.0,263.0,household_agent_7,1007.0,41.0,household_agent_4,59.0,41.0,322.0
222,,,192.0,263.0,household_agent_11,1011.0,41.0,household_agent_4,129.0,41.0,392.0
223,,,193.0,263.0,generation_agent_2,1015.0,41.0,household_agent_4,417.0,205.0,680.0
224,,,234.0,321.0,household_agent_10,1010.0,41.0,household_agent_4,45.0,41.0,366.0
225,,,235.0,321.0,household_agent_7,1007.0,41.0,household_agent_4,51.0,41.0,372.0
226,,,236.0,321.0,household_agent_11,1011.0,41.0,household_agent_4,116.0,41.0,437.0
227,,,278.0,369.0,household_agent_10,1010.0,41.0,household_agent_4,57.0,41.0,426.0
228,,,279.0,369.0,household_agent_7,1007.0,41.0,household_agent_4,63.0,41.0,432.0
229,,,280.0,369.0,household_agent_11,1011.0,41.0,household_agent_4,74.0,41.0,443.0
230,,,322.0,384.0,household_agent_10,1010.0,41.0,household_agent_4,70.0,41.0,454.0
231,,,323.0,384.0,household_agent_7,1007.0,41.0,household_agent_4,81.0,41.0,465.0
232,,,324.0,384.0,household_agent_11,1011.0,41.0,household_agent_4,111.0,41.0,495.0
233,,,366.0,438.0,household_agent_10,1010.0,41.0,household_agent_4,51.0,41.0,489.0
234,,,367.0,438.0,household_agent_7,1007.0,41.0,household_agent_4,57.0,41.0,495.0
235,,,368.0,438.0,household_agent_11,1011.0,41.0,household_agent_4,62.0,41.0,500.0
236,,,410.0,513.0,household_agent_10,1010.0,41.0,household_agent_4,45.0,41.0,558.0
237,,,411.0,513.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,565.0
238,,,412.0,513.0,household_agent_11,1011.0,41.0,household_agent_4,79.0,41.0,592.0
239,,,413.0,513.0,generation_agent_2,1015.0,41.0,household_agent_4,212.0,41.0,725.0
240,,,454.0,558.0,household_agent_10,1010.0,41.0,household_agent_4,51.0,41.0,609.0
241,,,455.0,558.0,household_agent_7,1007.0,41.0,household_agent_4,65.0,41.0,623.0
242,,,456.0,558.0,household_agent_11,1011.0,41.0,household_agent_4,134.0,41.0,692.0
243,,,457.0,558.0,generation_agent_2,1015.0,41.0,household_agent_4,167.0,82.0,725.0
244,,,498.0,598.0,household_agent_10,1010.0,41.0,household_agent_4,71.0,82.0,669.0
245,,,499.0,598.0,household_agent_7,1007.0,41.0,household_agent_4,82.0,82.0,680.0
246,,,500.0,598.0,household_agent_11,1011.0,41.0,household_agent_4,116.0,82.0,714.0
247,,,545.0,599.0,generation_agent_2,1015.0,41.0,household_agent_4,225.0,82.0,824.0
248,,,586.0,623.0,household_agent_10,1010.0,41.0,household_agent_4,80.0,41.0,703.0
249,,,587.0,623.0,household_agent_7,1007.0,41.0,household_agent_4,85.0,41.0,708.0
250,,,588.0,623.0,household_agent_11,1011.0,41.0,household_agent_4,118.0,41.0,741.0
251,,,630.0,721.0,household_agent_10,1010.0,41.0,household_agent_4,45.0,41.0,766.0
252,,,631.0,721.0,household_agent_7,1007.0,41.0,household_agent_4,49.0,41.0,770.0
253,,,632.0,721.0,household_agent_11,1011.0,41.0,household_agent_4,60.0,41.0,781.0
254,,,633.0,721.0,generation_agent_2,1015.0,41.0,household_agent_4,291.0,82.0,1012.0
255,,,674.0,778.0,household_agent_10,1010.0,41.0,household_agent_4,67.0,41.0,845.0
256,,,675.0,778.0,household_agent_7,1007.0,41.0,household_agent_4,73.0,41.0,851.0
257,,,676.0,778.0,household_agent_11,1011.0,41.0,household_agent_4,89.0,41.0,867.0
258,,,718.0,804.0,household_agent_10,1010.0,41.0,household_agent_4,74.0,41.0,878.0
259,,,719.0,804.0,household_agent_7,1007.0,41.0,household_agent_4,96.0,41.0,900.0
260,,,720.0,804.0,household_agent_11,1011.0,41.0,household_agent_4,119.0,41.0,923.0
261,,,721.0,804.0,generation_agent_2,1015.0,41.0,household_agent_4,356.0,41.0,1160.0
262,,,762.0,843.0,household_agent_10,1010.0,41.0,household_agent_4,47.0,41.0,890.0
263,,,763.0,843.0,household_agent_7,1007.0,41.0,household_agent_4,58.0,41.0,901.0
264,,,764.0,843.0,household_agent_11,1011.0,41.0,household_agent_4,123.0,41.0,966.0
265,,,765.0,843.0,generation_agent_2,1015.0,41.0,household_agent_4,372.0,164.0,1215.0
266,,,806.0,899.0,household_agent_10,1010.0,41.0,household_agent_4,78.0,41.0,977.0
267,,,807.0,899.0,household_agent_7,1007.0,41.0,household_agent_4,90.0,41.0,989.0
268,,,808.0,899.0,household_agent_11,1011.0,41.0,household_agent_4,100.0,82.0,999.0
269,,,809.0,899.0,generation_agent_2,1015.0,41.0,household_agent_4,604.0,82.0,766.0
270,,,850.0,927.0,household_agent_10,1010.0,41.0,household_agent_4,55.0,41.0,982.0
271,,,851.0,927.0,household_agent_7,1007.0,41.0,household_agent_4,62.0,41.0,989.0
272,,,894.0,937.0,household_agent_10,1010.0,41.0,household_agent_4,73.0,41.0,1010.0
273,,,895.0,937.0,household_agent_7,1007.0,41.0,household_agent_4,80.0,41.0,1017.0
274,,,896.0,937.0,household_agent_11,1011.0,41.0,household_agent_4,91.0,41.0,1028.0
275,,,938.0,1031.0,household_agent_10,1010.0,41.0,household_agent_4,74.0,82.0,1105.0
276,,,939.0,1031.0,household_agent_7,1007.0,41.0,household_agent_4,63.0,41.0,1094.0
277,,,940.0,1031.0,household_agent_11,1011.0,41.0,household_agent_4,107.0,82.0,1138.0
278,,,941.0,1031.0,generation_agent_2,1015.0,41.0,household_agent_4,211.0,123.0,1242.0
279,,,983.0,1034.0,household_agent_7,1007.0,41.0,household_agent_4,93.0,82.0,1127.0
280,,,1026.0,1036.0,household_agent_10,1010.0,41.0,household_agent_4,96.0,41.0,1132.0
281,,,1028.0,1036.0,household_agent_11,1011.0,41.0,household_agent_4,151.0,41.0,1187.0
282,,,1070.0,1134.0,household_agent_10,1010.0,41.0,household_agent_4,44.0,41.0,1178.0
