,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:43:33.399753,,,,,,,,,
1,Simulation configuration ID,f6adafb6-9ddc-4e7e-9ff1-ae1d794fbafb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,34.0,21347.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,21394.0
2,,,32.0,21347.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,21395.0
3,,,33.0,21347.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,21410.0
4,,,30.0,21347.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21400.0
5,,,31.0,21347.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,21414.0
6,,,28.0,21347.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,21396.0
7,,,29.0,21347.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,21406.0
8,,,26.0,21347.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,21398.0
9,,,27.0,21347.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,21407.0
10,,,24.0,21347.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,21397.0
11,,,25.0,21347.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,21408.0
12,,,22.0,21347.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,21416.0
13,,,23.0,21347.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,21405.0
14,,,20.0,21347.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,21411.0
15,,,21.0,21347.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,21417.0
16,,,18.0,21347.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,21402.0
17,,,19.0,21347.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,21412.0
18,,,16.0,21347.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,21399.0
19,,,17.0,21347.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,21414.0
20,,,14.0,21347.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,21402.0
21,,,15.0,21347.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,21412.0
22,,,12.0,21347.0,household_agent_10,1010.0,191.0,household_agent_11,78.0,191.0,21425.0
23,,,13.0,21347.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,21424.0
24,,,10.0,21347.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,21414.0
25,,,11.0,21347.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,21421.0
26,,,8.0,21347.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,21411.0
27,,,9.0,21347.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,21419.0
28,,,5.0,21347.0,generation_agent_0,1013.0,191.0,generation_agent_1,81.0,191.0,21428.0
29,,,6.0,21347.0,generation_agent_2,1015.0,191.0,generation_agent_1,63.0,191.0,21410.0
30,,,1.0,6938.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,6985.0
31,,,2.0,6938.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,6996.0
32,,,3.0,21347.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,21408.0
33,,,4.0,21347.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,21419.0
34,,,35.0,28413.0,control_center_agent,1017.0,191.0,generation_agent_2,28.0,191.0,28441.0
35,,,7.0,21347.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,21429.0
