,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:02:42.391486,,,,,,,,,
1,Simulation configuration ID,357e0ec8-50d1-4ad0-b40a-facf00e2cc3e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,64.0
1,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,78.0
2,,,1.0,239.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,286.0
3,,,1.0,239.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,320.0
4,,,19.0,27221.0,household_agent_9,1009.0,991.0,household_agent_3,48.0,536.0,27269.0
5,,,19.0,27221.0,household_agent_9,1009.0,991.0,household_agent_3,78.0,455.0,27299.0
6,,,17.0,27221.0,household_agent_3,1003.0,991.0,household_agent_9,47.0,536.0,27268.0
7,,,17.0,27221.0,household_agent_3,1003.0,991.0,household_agent_9,81.0,455.0,27302.0
8,,,18.0,27221.0,household_agent_2,1002.0,991.0,household_agent_9,63.0,536.0,27284.0
9,,,18.0,27221.0,household_agent_2,1002.0,991.0,household_agent_9,97.0,455.0,27318.0
10,,,15.0,27221.0,household_agent_9,1009.0,991.0,household_agent_2,50.0,536.0,27271.0
11,,,15.0,27221.0,household_agent_9,1009.0,991.0,household_agent_2,83.0,455.0,27304.0
12,,,16.0,27221.0,household_agent_8,1008.0,991.0,household_agent_2,59.0,536.0,27280.0
13,,,16.0,27221.0,household_agent_8,1008.0,991.0,household_agent_2,94.0,455.0,27315.0
14,,,13.0,27221.0,household_agent_2,1002.0,991.0,household_agent_8,47.0,536.0,27268.0
15,,,13.0,27221.0,household_agent_2,1002.0,991.0,household_agent_8,79.0,455.0,27300.0
16,,,14.0,27221.0,household_agent_0,1000.0,991.0,household_agent_8,58.0,536.0,27279.0
17,,,14.0,27221.0,household_agent_0,1000.0,991.0,household_agent_8,92.0,455.0,27313.0
18,,,11.0,27221.0,household_agent_8,1008.0,991.0,household_agent_0,50.0,536.0,27271.0
19,,,11.0,27221.0,household_agent_8,1008.0,991.0,household_agent_0,84.0,455.0,27305.0
20,,,12.0,27221.0,generation_agent_0,1013.0,991.0,household_agent_0,60.0,536.0,27281.0
21,,,12.0,27221.0,generation_agent_0,1013.0,991.0,household_agent_0,95.0,455.0,27316.0
22,,,9.0,27221.0,household_agent_0,1000.0,991.0,generation_agent_0,47.0,536.0,27268.0
23,,,9.0,27221.0,household_agent_0,1000.0,991.0,generation_agent_0,80.0,455.0,27301.0
24,,,10.0,27221.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,27279.0
25,,,10.0,27221.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,27313.0
26,,,7.0,27221.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,27270.0
27,,,7.0,27221.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,27304.0
28,,,8.0,27221.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,27281.0
29,,,8.0,27221.0,generation_agent_2,1015.0,991.0,generation_agent_1,100.0,455.0,27321.0
30,,,5.0,27221.0,generation_agent_1,1014.0,991.0,generation_agent_2,59.0,536.0,27280.0
31,,,5.0,27221.0,generation_agent_1,1014.0,991.0,generation_agent_2,93.0,455.0,27314.0
32,,,6.0,27221.0,generation_agent_3,1016.0,991.0,generation_agent_2,50.0,536.0,27271.0
33,,,6.0,27221.0,generation_agent_3,1016.0,991.0,generation_agent_2,80.0,455.0,27301.0
34,,,2.0,21942.0,generation_agent_2,1015.0,991.0,generation_agent_3,47.0,536.0,21989.0
35,,,2.0,21942.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,455.0,22023.0
36,,,3.0,21942.0,control_center_agent,1017.0,991.0,generation_agent_3,28.0,536.0,21970.0
37,,,3.0,21942.0,control_center_agent,1017.0,991.0,generation_agent_3,53.0,455.0,21995.0
38,,,4.0,27221.0,generation_agent_2,1015.0,991.0,generation_agent_3,50.0,536.0,27271.0
39,,,4.0,27221.0,generation_agent_2,1015.0,991.0,generation_agent_3,84.0,455.0,27305.0
40,,,20.0,24024.0,aggregator_agent,1019.0,991.0,generation_agent_3,47.0,536.0,24071.0
41,,,20.0,24024.0,aggregator_agent,1019.0,991.0,generation_agent_3,81.0,455.0,24105.0
