,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:28:31.338157,,,,,,,,,
1,Simulation configuration ID,fb22bc2c-7ab1-4265-ad30-db612ec15d45,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,33.0,168.0,household_agent_1,1001.0,41.0,household_agent_0,5548.0,536.0,5716.0
2,,,34.0,168.0,household_agent_2,1002.0,41.0,household_agent_0,106.0,41.0,274.0
3,,,35.0,168.0,household_agent_3,1003.0,41.0,household_agent_0,84.0,41.0,252.0
4,,,36.0,168.0,household_agent_4,1004.0,41.0,household_agent_0,68.0,41.0,236.0
5,,,37.0,168.0,household_agent_5,1005.0,41.0,household_agent_0,145.0,41.0,313.0
6,,,38.0,168.0,household_agent_6,1006.0,41.0,household_agent_0,205.0,41.0,373.0
7,,,39.0,168.0,household_agent_7,1007.0,41.0,household_agent_0,246.0,41.0,414.0
8,,,40.0,168.0,household_agent_8,1008.0,41.0,household_agent_0,563.0,41.0,731.0
9,,,41.0,168.0,household_agent_9,1009.0,41.0,household_agent_0,106.0,41.0,274.0
10,,,42.0,168.0,household_agent_10,1010.0,41.0,household_agent_0,717.0,82.0,885.0
11,,,43.0,168.0,household_agent_11,1011.0,41.0,household_agent_0,5217.0,492.0,5385.0
12,,,44.0,168.0,household_agent_12,1012.0,41.0,household_agent_0,5395.0,536.0,5563.0
13,,,45.0,168.0,generation_agent_0,1013.0,41.0,household_agent_0,5412.0,536.0,5580.0
14,,,46.0,168.0,generation_agent_1,1014.0,41.0,household_agent_0,5445.0,536.0,5613.0
15,,,47.0,168.0,generation_agent_2,1015.0,41.0,household_agent_0,5566.0,536.0,5734.0
16,,,48.0,168.0,generation_agent_3,1016.0,41.0,household_agent_0,5656.0,536.0,5824.0
17,,,306.0,179.0,household_agent_2,1002.0,41.0,household_agent_0,163.0,41.0,342.0
18,,,307.0,179.0,household_agent_3,1003.0,41.0,household_agent_0,100.0,41.0,279.0
19,,,308.0,179.0,household_agent_4,1004.0,41.0,household_agent_0,121.0,41.0,300.0
20,,,309.0,179.0,household_agent_5,1005.0,41.0,household_agent_0,254.0,41.0,433.0
21,,,310.0,179.0,household_agent_6,1006.0,41.0,household_agent_0,262.0,41.0,441.0
22,,,311.0,179.0,household_agent_7,1007.0,41.0,household_agent_0,280.0,41.0,459.0
23,,,312.0,179.0,household_agent_8,1008.0,41.0,household_agent_0,587.0,41.0,766.0
24,,,313.0,179.0,household_agent_9,1009.0,41.0,household_agent_0,131.0,41.0,310.0
25,,,578.0,276.0,household_agent_2,1002.0,41.0,household_agent_0,94.0,41.0,370.0
26,,,579.0,276.0,household_agent_3,1003.0,41.0,household_agent_0,142.0,82.0,418.0
27,,,580.0,276.0,household_agent_4,1004.0,41.0,household_agent_0,157.0,41.0,433.0
28,,,581.0,276.0,household_agent_5,1005.0,41.0,household_agent_0,174.0,82.0,450.0
29,,,582.0,276.0,household_agent_6,1006.0,41.0,household_agent_0,220.0,123.0,496.0
30,,,583.0,276.0,household_agent_7,1007.0,41.0,household_agent_0,284.0,123.0,560.0
31,,,584.0,276.0,household_agent_8,1008.0,41.0,household_agent_0,542.0,123.0,818.0
32,,,585.0,276.0,household_agent_9,1009.0,41.0,household_agent_0,158.0,82.0,434.0
33,,,586.0,276.0,household_agent_10,1010.0,41.0,household_agent_0,622.0,41.0,898.0
34,,,850.0,295.0,household_agent_2,1002.0,41.0,household_agent_0,137.0,82.0,432.0
35,,,852.0,295.0,household_agent_4,1004.0,41.0,household_agent_0,210.0,82.0,505.0
36,,,858.0,295.0,household_agent_10,1010.0,41.0,household_agent_0,3235.0,123.0,3530.0
37,,,1123.0,321.0,household_agent_3,1003.0,41.0,household_agent_0,130.0,41.0,451.0
38,,,1125.0,321.0,household_agent_5,1005.0,41.0,household_agent_0,165.0,41.0,486.0
39,,,1129.0,321.0,household_agent_9,1009.0,41.0,household_agent_0,113.0,41.0,434.0
40,,,1394.0,371.0,household_agent_2,1002.0,41.0,household_agent_0,149.0,41.0,520.0
41,,,1395.0,371.0,household_agent_3,1003.0,41.0,household_agent_0,142.0,41.0,513.0
42,,,1396.0,371.0,household_agent_4,1004.0,41.0,household_agent_0,170.0,41.0,541.0
43,,,1397.0,371.0,household_agent_5,1005.0,41.0,household_agent_0,187.0,41.0,558.0
44,,,1398.0,371.0,household_agent_6,1006.0,41.0,household_agent_0,185.0,41.0,556.0
45,,,1399.0,371.0,household_agent_7,1007.0,41.0,household_agent_0,189.0,41.0,560.0
46,,,1400.0,371.0,household_agent_8,1008.0,41.0,household_agent_0,518.0,205.0,889.0
47,,,1401.0,371.0,household_agent_9,1009.0,41.0,household_agent_0,119.0,41.0,490.0
