,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:26:46.041240,,,,,,,,,
1,Simulation configuration ID,b051641a-2916-4186-86eb-cbfc629f77a3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,117.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,164.0
2,,,22.0,29743.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,29794.0
3,,,18.0,29743.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,29794.0
4,,,19.0,29743.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,29799.0
5,,,14.0,29743.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,29792.0
6,,,15.0,29743.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,29801.0
7,,,10.0,29743.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,29793.0
8,,,11.0,29743.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,29805.0
9,,,6.0,29743.0,household_agent_3,1003.0,191.0,household_agent_4,59.0,191.0,29802.0
10,,,7.0,29743.0,household_agent_5,1005.0,191.0,household_agent_4,47.0,191.0,29790.0
11,,,2.0,5306.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,5353.0
12,,,3.0,5306.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,5364.0
13,,,4.0,29743.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,29793.0
14,,,5.0,29743.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,29809.0
15,,,8.0,29743.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,29793.0
16,,,9.0,29743.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,29805.0
17,,,12.0,29743.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,29790.0
18,,,13.0,29743.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,29802.0
19,,,16.0,29743.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,29791.0
20,,,17.0,29743.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,29796.0
21,,,20.0,29743.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,29790.0
22,,,21.0,29743.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,29796.0
23,,,23.0,29743.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,29791.0
24,,,24.0,29743.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,29796.0
25,,,25.0,29743.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,29792.0
26,,,26.0,29743.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,29797.0
27,,,27.0,29743.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,29790.0
28,,,28.0,29743.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,29801.0
29,,,29.0,29743.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,29790.0
30,,,30.0,29743.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,29795.0
31,,,31.0,29743.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,29792.0
32,,,32.0,29743.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,29796.0
33,,,33.0,29743.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,29790.0
34,,,34.0,29743.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,29801.0
35,,,35.0,29743.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,29794.0
