,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:57:59.577012,,,,,,,,,
1,Simulation configuration ID,08af3f35-c8ef-4147-a25f-c758e2d9808b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,62.0
1,,,0.0,42.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,76.0
2,,,42.0,4912.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4962.0
3,,,42.0,4912.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,5008.0
4,,,43.0,4912.0,generation_agent_2,1015.0,991.0,household_agent_0,63.0,536.0,4975.0
5,,,43.0,4912.0,generation_agent_2,1015.0,991.0,household_agent_0,164.0,455.0,5076.0
6,,,44.0,4912.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,4988.0
7,,,44.0,4912.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,455.0,5031.0
8,,,94.0,29635.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,29689.0
9,,,94.0,29635.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,29735.0
10,,,95.0,29635.0,generation_agent_2,1015.0,991.0,household_agent_0,61.0,536.0,29696.0
11,,,95.0,29635.0,generation_agent_2,1015.0,991.0,household_agent_0,158.0,455.0,29793.0
12,,,96.0,29635.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,536.0,29719.0
13,,,96.0,29635.0,generation_agent_3,1016.0,991.0,household_agent_0,170.0,455.0,29805.0
14,,,25.0,4912.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,4976.0
15,,,25.0,4912.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,5010.0
16,,,26.0,4912.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,4980.0
17,,,26.0,4912.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,5020.0
18,,,27.0,4912.0,household_agent_6,1006.0,991.0,household_agent_1,102.0,536.0,5014.0
19,,,27.0,4912.0,household_agent_6,1006.0,991.0,household_agent_1,144.0,455.0,5056.0
20,,,28.0,4912.0,household_agent_3,1003.0,991.0,household_agent_1,126.0,536.0,5038.0
21,,,28.0,4912.0,household_agent_3,1003.0,991.0,household_agent_1,165.0,455.0,5077.0
22,,,77.0,29635.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,29688.0
23,,,77.0,29635.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,29727.0
24,,,78.0,29635.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,29701.0
25,,,78.0,29635.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,29739.0
26,,,79.0,29635.0,household_agent_6,1006.0,991.0,household_agent_1,80.0,536.0,29715.0
27,,,79.0,29635.0,household_agent_6,1006.0,991.0,household_agent_1,128.0,455.0,29763.0
28,,,80.0,29635.0,household_agent_3,1003.0,991.0,household_agent_1,142.0,536.0,29777.0
