,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:20:12.417117,,,,,,,,,
1,Simulation configuration ID,f4ee23ae-f62e-4384-91e5-1dd9e0ffbbc7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,106.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,155.0
3,,,1.0,106.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,189.0
4,,,2.0,7808.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,7857.0
5,,,2.0,7808.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,7889.0
6,,,3.0,7808.0,household_agent_6,1006.0,991.0,household_agent_0,60.0,536.0,7868.0
7,,,3.0,7808.0,household_agent_6,1006.0,991.0,household_agent_0,92.0,455.0,7900.0
8,,,4.0,7808.0,household_agent_2,1002.0,991.0,household_agent_0,71.0,536.0,7879.0
9,,,4.0,7808.0,household_agent_2,1002.0,991.0,household_agent_0,103.0,455.0,7911.0
10,,,5.0,7808.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,536.0,7923.0
11,,,5.0,7808.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,7957.0
12,,,6.0,4137.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4190.0
13,,,6.0,4137.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,455.0,4269.0
14,,,7.0,4137.0,household_agent_6,1006.0,991.0,household_agent_0,62.0,536.0,4199.0
15,,,7.0,4137.0,household_agent_6,1006.0,991.0,household_agent_0,112.0,455.0,4249.0
16,,,8.0,4137.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,536.0,4242.0
17,,,8.0,4137.0,household_agent_2,1002.0,991.0,household_agent_0,158.0,455.0,4295.0
18,,,9.0,4137.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,536.0,4252.0
19,,,9.0,4137.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,455.0,4308.0
20,,,52.0,28725.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,28775.0
21,,,52.0,28725.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,28811.0
22,,,53.0,28725.0,household_agent_6,1006.0,991.0,household_agent_0,93.0,536.0,28818.0
23,,,53.0,28725.0,household_agent_6,1006.0,991.0,household_agent_0,137.0,455.0,28862.0
24,,,54.0,28725.0,household_agent_2,1002.0,991.0,household_agent_0,107.0,536.0,28832.0
25,,,54.0,28725.0,household_agent_2,1002.0,991.0,household_agent_0,151.0,455.0,28876.0
26,,,55.0,28725.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,536.0,28839.0
27,,,55.0,28725.0,generation_agent_3,1016.0,991.0,household_agent_0,177.0,455.0,28902.0
28,,,10.0,4137.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,4183.0
29,,,10.0,4137.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,4221.0
30,,,11.0,4137.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,4200.0
31,,,11.0,4137.0,household_agent_2,1002.0,991.0,household_agent_1,131.0,455.0,4268.0
32,,,56.0,28725.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,28774.0
33,,,56.0,28725.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,28821.0
34,,,57.0,28725.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,28789.0
35,,,57.0,28725.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,28847.0
36,,,15.0,4137.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,536.0,4220.0
37,,,15.0,4137.0,household_agent_1,1001.0,991.0,household_agent_2,146.0,455.0,4283.0
38,,,16.0,4137.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,4212.0
39,,,16.0,4137.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,4265.0
40,,,17.0,4137.0,household_agent_0,1000.0,991.0,household_agent_2,110.0,536.0,4247.0
41,,,17.0,4137.0,household_agent_0,1000.0,991.0,household_agent_2,153.0,455.0,4290.0
42,,,61.0,28725.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,28780.0
43,,,61.0,28725.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,28837.0
44,,,62.0,28725.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,28806.0
45,,,62.0,28725.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,28839.0
46,,,63.0,28725.0,household_agent_0,1000.0,991.0,household_agent_2,128.0,536.0,28853.0
