,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:45:39.709912,,,,,,,,,
1,Simulation configuration ID,e6b03cdf-c83d-441c-a9f4-24992e5b526e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,211.0,generation_agent_2,1015.0,41.0,aggregator_agent,67.0,41.0,278.0
2,,,227.0,234.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,262.0
3,,,18.0,177.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,229.0
4,,,19.0,177.0,household_agent_10,1010.0,41.0,household_agent_4,326.0,41.0,549.0
5,,,19.0,177.0,household_agent_10,1010.0,41.0,household_agent_4,63.0,41.0,240.0
6,,,20.0,177.0,household_agent_7,1007.0,41.0,household_agent_4,74.0,41.0,251.0
7,,,21.0,177.0,household_agent_12,1012.0,41.0,household_agent_4,85.0,41.0,262.0
8,,,21.0,177.0,household_agent_12,1012.0,41.0,household_agent_4,327.0,82.0,550.0
9,,,22.0,177.0,generation_agent_0,1013.0,41.0,household_agent_4,96.0,41.0,273.0
10,,,23.0,177.0,generation_agent_1,1014.0,41.0,household_agent_4,266.0,41.0,443.0
11,,,24.0,177.0,generation_agent_2,1015.0,41.0,household_agent_4,298.0,41.0,475.0
12,,,25.0,177.0,generation_agent_3,1016.0,41.0,household_agent_4,336.0,41.0,513.0
13,,,90.0,272.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,322.0
14,,,91.0,272.0,household_agent_10,1010.0,41.0,household_agent_4,50.0,41.0,322.0
15,,,92.0,272.0,household_agent_7,1007.0,41.0,household_agent_4,61.0,41.0,333.0
16,,,93.0,272.0,household_agent_12,1012.0,41.0,household_agent_4,77.0,41.0,349.0
17,,,94.0,272.0,generation_agent_0,1013.0,41.0,household_agent_4,84.0,41.0,356.0
18,,,95.0,272.0,generation_agent_1,1014.0,41.0,household_agent_4,198.0,41.0,470.0
19,,,96.0,272.0,generation_agent_2,1015.0,41.0,household_agent_4,209.0,41.0,481.0
20,,,97.0,272.0,generation_agent_3,1016.0,41.0,household_agent_4,268.0,82.0,540.0
21,,,162.0,349.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,393.0
22,,,163.0,349.0,household_agent_10,1010.0,41.0,household_agent_4,72.0,41.0,421.0
23,,,164.0,349.0,household_agent_7,1007.0,41.0,household_agent_4,51.0,41.0,400.0
24,,,165.0,349.0,household_agent_12,1012.0,41.0,household_agent_4,77.0,41.0,426.0
25,,,166.0,349.0,generation_agent_0,1013.0,41.0,household_agent_4,105.0,41.0,454.0
26,,,167.0,349.0,generation_agent_1,1014.0,41.0,household_agent_4,143.0,41.0,492.0
27,,,168.0,349.0,generation_agent_2,1015.0,41.0,household_agent_4,158.0,41.0,507.0
28,,,26.0,177.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,223.0
29,,,26.0,177.0,household_agent_4,1004.0,41.0,household_agent_5,73.0,41.0,296.0
30,,,27.0,177.0,household_agent_10,1010.0,41.0,household_agent_5,64.0,41.0,241.0
31,,,28.0,177.0,household_agent_7,1007.0,41.0,household_agent_5,87.0,41.0,264.0
32,,,29.0,177.0,household_agent_12,1012.0,41.0,household_agent_5,93.0,41.0,270.0
33,,,30.0,177.0,generation_agent_0,1013.0,41.0,household_agent_5,315.0,82.0,538.0
34,,,30.0,177.0,generation_agent_0,1013.0,41.0,household_agent_5,54.0,41.0,275.0
35,,,30.0,177.0,generation_agent_0,1013.0,41.0,household_agent_5,103.0,41.0,280.0
36,,,31.0,177.0,generation_agent_1,1014.0,41.0,household_agent_5,292.0,82.0,469.0
37,,,32.0,177.0,generation_agent_2,1015.0,41.0,household_agent_5,302.0,41.0,479.0
38,,,33.0,177.0,generation_agent_3,1016.0,41.0,household_agent_5,313.0,82.0,490.0
39,,,98.0,272.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,323.0
40,,,99.0,272.0,household_agent_10,1010.0,41.0,household_agent_5,60.0,41.0,332.0
41,,,100.0,272.0,household_agent_7,1007.0,41.0,household_agent_5,68.0,41.0,340.0
42,,,101.0,272.0,household_agent_12,1012.0,41.0,household_agent_5,80.0,41.0,352.0
43,,,102.0,272.0,generation_agent_0,1013.0,41.0,household_agent_5,103.0,41.0,375.0
