,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:11:55.197967,,,,,,,,,
1,Simulation configuration ID,c53efbb5-d57f-4b14-8e9b-7825c31db1c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,116.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,130.0
2,,,1.0,233.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,282.0
3,,,1.0,233.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,316.0
4,,,223.0,2741.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2770.0
5,,,223.0,2741.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2790.0
6,,,54.0,894.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,945.0
7,,,54.0,894.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,455.0,1065.0
8,,,55.0,894.0,generation_agent_0,1013.0,991.0,household_agent_0,70.0,536.0,964.0
9,,,55.0,894.0,generation_agent_0,1013.0,991.0,household_agent_0,189.0,455.0,1083.0
10,,,56.0,894.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,977.0
11,,,56.0,894.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,455.0,1013.0
12,,,108.0,1048.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,1112.0
13,,,108.0,1048.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,1142.0
14,,,109.0,1048.0,generation_agent_0,1013.0,991.0,household_agent_0,77.0,536.0,1125.0
15,,,109.0,1048.0,generation_agent_0,1013.0,991.0,household_agent_0,142.0,455.0,1190.0
16,,,110.0,1048.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,1137.0
17,,,110.0,1048.0,generation_agent_3,1016.0,991.0,household_agent_0,145.0,455.0,1193.0
18,,,162.0,1575.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1623.0
19,,,162.0,1575.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1656.0
20,,,163.0,1575.0,generation_agent_0,1013.0,991.0,household_agent_0,60.0,536.0,1635.0
21,,,163.0,1575.0,generation_agent_0,1013.0,991.0,household_agent_0,157.0,455.0,1732.0
22,,,164.0,1575.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,536.0,1666.0
23,,,164.0,1575.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,1711.0
24,,,216.0,2318.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2368.0
25,,,216.0,2318.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2407.0
26,,,217.0,2318.0,generation_agent_0,1013.0,991.0,household_agent_0,60.0,536.0,2378.0
27,,,217.0,2318.0,generation_agent_0,1013.0,991.0,household_agent_0,158.0,455.0,2476.0
28,,,218.0,2318.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,536.0,2419.0
29,,,218.0,2318.0,generation_agent_3,1016.0,991.0,household_agent_0,170.0,455.0,2488.0
30,,,31.0,894.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,953.0
31,,,31.0,894.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,1010.0
32,,,32.0,894.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,967.0
33,,,32.0,894.0,household_agent_2,1002.0,991.0,household_agent_1,137.0,455.0,1031.0
34,,,33.0,894.0,household_agent_4,1004.0,991.0,household_agent_1,88.0,536.0,982.0
35,,,33.0,894.0,household_agent_4,1004.0,991.0,household_agent_1,141.0,455.0,1035.0
36,,,85.0,1048.0,household_agent_0,1000.0,991.0,household_agent_1,70.0,536.0,1118.0
37,,,85.0,1048.0,household_agent_0,1000.0,991.0,household_agent_1,113.0,455.0,1161.0
38,,,86.0,1048.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,1130.0
39,,,86.0,1048.0,household_agent_2,1002.0,991.0,household_agent_1,130.0,455.0,1178.0
40,,,87.0,1048.0,household_agent_4,1004.0,991.0,household_agent_1,101.0,536.0,1149.0
41,,,87.0,1048.0,household_agent_4,1004.0,991.0,household_agent_1,152.0,455.0,1200.0
42,,,139.0,1575.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1631.0
43,,,139.0,1575.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,455.0,1686.0
44,,,140.0,1575.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,1657.0
45,,,140.0,1575.0,household_agent_2,1002.0,991.0,household_agent_1,152.0,455.0,1727.0
46,,,141.0,1575.0,household_agent_4,1004.0,991.0,household_agent_1,108.0,536.0,1683.0
47,,,141.0,1575.0,household_agent_4,1004.0,991.0,household_agent_1,156.0,455.0,1731.0
48,,,193.0,2318.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,2368.0
49,,,193.0,2318.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,2403.0
50,,,194.0,2318.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,2381.0
51,,,194.0,2318.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,2415.0
52,,,195.0,2318.0,household_agent_4,1004.0,991.0,household_agent_1,115.0,536.0,2433.0
53,,,195.0,2318.0,household_agent_4,1004.0,991.0,household_agent_1,161.0,455.0,2479.0
54,,,57.0,894.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,951.0
55,,,57.0,894.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,995.0
56,,,58.0,894.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,970.0
57,,,58.0,894.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,1018.0
