,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:21:44.910642,,,,,,,,,
1,Simulation configuration ID,a79c9557-09d6-48ac-92f7-6947abb419c9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_10,1010.0,991.0,control_center_agent,19.0,536.0,37.0
1,,,0.0,18.0,household_agent_10,1010.0,991.0,control_center_agent,33.0,455.0,51.0
2,,,28.0,13425.0,household_agent_4,1004.0,991.0,household_agent_6,49.0,536.0,13474.0
3,,,28.0,13425.0,household_agent_4,1004.0,991.0,household_agent_6,81.0,455.0,13506.0
4,,,26.0,13425.0,household_agent_6,1006.0,991.0,household_agent_4,50.0,536.0,13475.0
5,,,26.0,13425.0,household_agent_6,1006.0,991.0,household_agent_4,84.0,455.0,13509.0
6,,,27.0,13425.0,household_agent_1,1001.0,991.0,household_agent_4,61.0,536.0,13486.0
7,,,27.0,13425.0,household_agent_1,1001.0,991.0,household_agent_4,95.0,455.0,13520.0
8,,,52.0,31364.0,household_agent_6,1006.0,991.0,household_agent_4,289.0,536.0,23598.0
9,,,52.0,31364.0,household_agent_6,1006.0,991.0,household_agent_4,323.0,455.0,23632.0
10,,,53.0,31364.0,household_agent_1,1001.0,991.0,household_agent_4,300.0,536.0,23609.0
11,,,53.0,31364.0,household_agent_1,1001.0,991.0,household_agent_4,334.0,455.0,23643.0
12,,,24.0,13425.0,household_agent_4,1004.0,991.0,household_agent_1,51.0,536.0,13476.0
13,,,24.0,13425.0,household_agent_4,1004.0,991.0,household_agent_1,86.0,455.0,13511.0
14,,,25.0,13425.0,household_agent_8,1008.0,991.0,household_agent_1,62.0,536.0,13487.0
15,,,25.0,13425.0,household_agent_8,1008.0,991.0,household_agent_1,97.0,455.0,13522.0
16,,,50.0,31364.0,household_agent_4,1004.0,991.0,household_agent_1,234.0,536.0,23543.0
17,,,50.0,31364.0,household_agent_4,1004.0,991.0,household_agent_1,267.0,455.0,23576.0
18,,,51.0,31364.0,household_agent_8,1008.0,991.0,household_agent_1,245.0,536.0,23554.0
19,,,51.0,31364.0,household_agent_8,1008.0,991.0,household_agent_1,278.0,455.0,23587.0
20,,,22.0,13425.0,household_agent_1,1001.0,991.0,household_agent_8,51.0,536.0,13476.0
21,,,22.0,13425.0,household_agent_1,1001.0,991.0,household_agent_8,87.0,455.0,13512.0
22,,,23.0,13425.0,household_agent_5,1005.0,991.0,household_agent_8,61.0,536.0,13486.0
23,,,23.0,13425.0,household_agent_5,1005.0,991.0,household_agent_8,98.0,455.0,13523.0
24,,,48.0,31364.0,household_agent_1,1001.0,991.0,household_agent_8,180.0,536.0,23489.0
25,,,48.0,31364.0,household_agent_1,1001.0,991.0,household_agent_8,212.0,455.0,23521.0
26,,,20.0,13425.0,household_agent_8,1008.0,991.0,household_agent_5,48.0,536.0,13473.0
27,,,20.0,13425.0,household_agent_8,1008.0,991.0,household_agent_5,86.0,455.0,13511.0
28,,,21.0,13425.0,household_agent_12,1012.0,991.0,household_agent_5,59.0,536.0,13484.0
29,,,21.0,13425.0,household_agent_12,1012.0,991.0,household_agent_5,97.0,455.0,13522.0
30,,,46.0,31364.0,household_agent_8,1008.0,991.0,household_agent_5,158.0,536.0,23467.0
31,,,46.0,31364.0,household_agent_8,1008.0,991.0,household_agent_5,190.0,455.0,23499.0
32,,,17.0,13425.0,household_agent_5,1005.0,991.0,household_agent_12,48.0,536.0,13473.0
33,,,17.0,13425.0,household_agent_5,1005.0,991.0,household_agent_12,79.0,455.0,13504.0
34,,,18.0,13425.0,household_agent_11,1011.0,991.0,household_agent_12,58.0,536.0,13483.0
35,,,18.0,13425.0,household_agent_11,1011.0,991.0,household_agent_12,92.0,455.0,13517.0
36,,,43.0,31364.0,household_agent_5,1005.0,991.0,household_agent_12,91.0,536.0,23400.0
37,,,43.0,31364.0,household_agent_5,1005.0,991.0,household_agent_12,124.0,455.0,23433.0
38,,,44.0,31364.0,household_agent_11,1011.0,991.0,household_agent_12,102.0,536.0,23411.0
39,,,44.0,31364.0,household_agent_11,1011.0,991.0,household_agent_12,135.0,455.0,23444.0
40,,,13.0,13425.0,household_agent_12,1012.0,991.0,household_agent_11,49.0,536.0,13474.0
41,,,13.0,13425.0,household_agent_12,1012.0,991.0,household_agent_11,83.0,455.0,13508.0
42,,,14.0,13425.0,household_agent_9,1009.0,991.0,household_agent_11,60.0,536.0,13485.0
43,,,14.0,13425.0,household_agent_9,1009.0,991.0,household_agent_11,94.0,455.0,13519.0
44,,,9.0,13425.0,household_agent_11,1011.0,991.0,household_agent_9,47.0,536.0,13472.0
45,,,9.0,13425.0,household_agent_11,1011.0,991.0,household_agent_9,85.0,455.0,13510.0
46,,,10.0,13425.0,household_agent_2,1002.0,991.0,household_agent_9,58.0,536.0,13483.0
47,,,10.0,13425.0,household_agent_2,1002.0,991.0,household_agent_9,96.0,455.0,13521.0
48,,,5.0,13425.0,household_agent_9,1009.0,991.0,household_agent_2,48.0,536.0,13473.0
49,,,5.0,13425.0,household_agent_9,1009.0,991.0,household_agent_2,83.0,455.0,13508.0
50,,,6.0,13425.0,household_agent_10,1010.0,991.0,household_agent_2,59.0,536.0,13484.0
51,,,6.0,13425.0,household_agent_10,1010.0,991.0,household_agent_2,94.0,455.0,13519.0
52,,,1.0,18117.0,household_agent_2,1002.0,991.0,household_agent_10,47.0,536.0,18164.0
53,,,1.0,18117.0,household_agent_2,1002.0,991.0,household_agent_10,81.0,455.0,18198.0
54,,,2.0,18117.0,generation_agent_0,1013.0,991.0,household_agent_10,58.0,536.0,18175.0
55,,,2.0,18117.0,generation_agent_0,1013.0,991.0,household_agent_10,92.0,455.0,18209.0
56,,,3.0,13425.0,household_agent_2,1002.0,991.0,household_agent_10,48.0,536.0,13473.0
57,,,3.0,13425.0,household_agent_2,1002.0,991.0,household_agent_10,79.0,455.0,13504.0
58,,,4.0,13425.0,generation_agent_0,1013.0,991.0,household_agent_10,59.0,536.0,13484.0
59,,,4.0,13425.0,generation_agent_0,1013.0,991.0,household_agent_10,93.0,455.0,13518.0
60,,,7.0,13425.0,household_agent_10,1010.0,991.0,generation_agent_0,49.0,536.0,13474.0
61,,,7.0,13425.0,household_agent_10,1010.0,991.0,generation_agent_0,84.0,455.0,13509.0
62,,,8.0,13425.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,13483.0
63,,,8.0,13425.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,455.0,13520.0
64,,,11.0,13425.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,13474.0
65,,,11.0,13425.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,13508.0
66,,,12.0,13425.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,13485.0
67,,,12.0,13425.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,13519.0
68,,,15.0,13425.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,13475.0
69,,,15.0,13425.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,13510.0
70,,,16.0,13425.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,13486.0
71,,,16.0,13425.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,13521.0
72,,,41.0,31364.0,generation_agent_1,1014.0,991.0,generation_agent_2,47.0,536.0,23356.0
73,,,41.0,31364.0,generation_agent_1,1014.0,991.0,generation_agent_2,74.0,455.0,23383.0
74,,,42.0,31364.0,generation_agent_3,1016.0,991.0,generation_agent_2,58.0,536.0,23367.0
75,,,42.0,31364.0,generation_agent_3,1016.0,991.0,generation_agent_2,85.0,455.0,23394.0
76,,,19.0,13425.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,13476.0
77,,,19.0,13425.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,455.0,13506.0
78,,,45.0,31364.0,generation_agent_2,1015.0,991.0,generation_agent_3,113.0,536.0,23422.0
79,,,45.0,31364.0,generation_agent_2,1015.0,991.0,generation_agent_3,146.0,455.0,23455.0
