,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:30:22.167249,,,,,,,,,
1,Simulation configuration ID,446a46dc-c98b-460d-84e0-9662bf038f64,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,92.0
1,,,1.0,168.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,215.0
2,,,133.0,2494.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2522.0
3,,,35.0,408.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,461.0
4,,,67.0,1334.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1386.0
5,,,99.0,1536.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1588.0
6,,,131.0,1939.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1991.0
7,,,33.0,408.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,460.0
8,,,34.0,408.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,465.0
9,,,65.0,1334.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1385.0
10,,,66.0,1334.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1390.0
11,,,97.0,1536.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1586.0
12,,,98.0,1536.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1591.0
13,,,129.0,1939.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1989.0
14,,,130.0,1939.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1994.0
15,,,30.0,408.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,458.0
16,,,31.0,408.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,469.0
17,,,62.0,1334.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1384.0
18,,,63.0,1334.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1395.0
19,,,94.0,1536.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1585.0
20,,,95.0,1536.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1596.0
21,,,126.0,1939.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1988.0
22,,,127.0,1939.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1998.0
23,,,26.0,408.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,455.0
24,,,27.0,408.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,466.0
25,,,58.0,1334.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1383.0
26,,,59.0,1334.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1393.0
27,,,90.0,1536.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1584.0
28,,,91.0,1536.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1594.0
29,,,122.0,1939.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1986.0
30,,,123.0,1939.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1997.0
31,,,22.0,408.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,455.0
32,,,23.0,408.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,466.0
33,,,54.0,1334.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1383.0
34,,,55.0,1334.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1394.0
35,,,86.0,1536.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1585.0
36,,,87.0,1536.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1596.0
37,,,118.0,1939.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1987.0
38,,,119.0,1939.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1998.0
39,,,18.0,408.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,455.0
40,,,19.0,408.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,466.0
41,,,50.0,1334.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1381.0
42,,,51.0,1334.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1392.0
43,,,82.0,1536.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1583.0
44,,,83.0,1536.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1594.0
45,,,114.0,1939.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1986.0
46,,,115.0,1939.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1997.0
47,,,14.0,408.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,457.0
