,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:29:16.493239,,,,,,,,,
1,Simulation configuration ID,8e4c0b25-78a7-4ae6-bf0a-d95f33ff98d1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,19.0,26130.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,26178.0
2,,,20.0,26130.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,26199.0
3,,,11.0,26130.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,26196.0
4,,,12.0,26130.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,26203.0
5,,,13.0,26130.0,household_agent_12,1012.0,191.0,household_agent_1,61.0,191.0,26191.0
6,,,21.0,26130.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,26183.0
7,,,22.0,26130.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,26196.0
8,,,23.0,26130.0,household_agent_6,1006.0,191.0,household_agent_2,75.0,191.0,26205.0
9,,,32.0,26130.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,26177.0
10,,,33.0,26130.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,26189.0
11,,,34.0,26130.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,26200.0
12,,,40.0,26130.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,26179.0
13,,,41.0,26130.0,household_agent_5,1005.0,191.0,household_agent_4,68.0,191.0,26198.0
14,,,42.0,26130.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,26180.0
15,,,43.0,26130.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,26191.0
16,,,35.0,26130.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,26199.0
17,,,36.0,26130.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,26188.0
18,,,37.0,26130.0,household_agent_2,1002.0,191.0,household_agent_6,85.0,191.0,26215.0
19,,,44.0,26130.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,26194.0
20,,,45.0,26130.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,26203.0
21,,,38.0,26130.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,26185.0
22,,,39.0,26130.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,26195.0
23,,,24.0,26130.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,26184.0
24,,,25.0,26130.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,26193.0
25,,,14.0,26130.0,household_agent_9,1009.0,191.0,household_agent_10,57.0,191.0,26187.0
26,,,15.0,26130.0,household_agent_11,1011.0,191.0,household_agent_10,77.0,191.0,26207.0
27,,,7.0,26130.0,household_agent_10,1010.0,191.0,household_agent_11,78.0,191.0,26208.0
28,,,8.0,26130.0,household_agent_12,1012.0,191.0,household_agent_11,56.0,191.0,26186.0
29,,,1.0,10306.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,10353.0
30,,,2.0,10306.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,10364.0
31,,,3.0,10306.0,household_agent_1,1001.0,191.0,household_agent_12,69.0,191.0,10375.0
32,,,4.0,26130.0,household_agent_11,1011.0,191.0,household_agent_12,62.0,191.0,26192.0
33,,,5.0,26130.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,26202.0
34,,,6.0,26130.0,household_agent_1,1001.0,191.0,household_agent_12,81.0,191.0,26211.0
35,,,9.0,26130.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,26194.0
36,,,10.0,26130.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,26206.0
37,,,16.0,26130.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,26189.0
38,,,17.0,26130.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,26201.0
39,,,18.0,26130.0,generation_agent_3,1016.0,191.0,generation_agent_1,81.0,191.0,26211.0
40,,,26.0,26130.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,26186.0
41,,,27.0,26130.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,26197.0
42,,,28.0,26130.0,household_agent_3,1003.0,191.0,generation_agent_3,78.0,191.0,26208.0
43,,,29.0,26130.0,generation_agent_2,1015.0,191.0,generation_agent_3,84.0,191.0,26214.0
44,,,30.0,26130.0,household_agent_0,1000.0,191.0,generation_agent_3,95.0,191.0,26225.0
45,,,31.0,26130.0,generation_agent_1,1014.0,191.0,generation_agent_3,106.0,191.0,26236.0
