,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:01:10.875498,,,,,,,,,
1,Simulation configuration ID,45956420-1100-4cf7-9d9d-872b8689ffbf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,1.0,180.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,227.0
2,,,22.0,27950.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,27998.0
3,,,23.0,27950.0,household_agent_3,1003.0,191.0,household_agent_0,84.0,191.0,28034.0
4,,,24.0,27950.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,28015.0
5,,,39.0,27950.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,27997.0
6,,,40.0,27950.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,28008.0
7,,,41.0,27950.0,generation_agent_1,1014.0,191.0,household_agent_1,69.0,191.0,28019.0
8,,,20.0,27950.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,28003.0
9,,,21.0,27950.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,28014.0
10,,,11.0,27950.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,28000.0
11,,,12.0,27950.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,28012.0
12,,,13.0,27950.0,household_agent_0,1000.0,191.0,household_agent_3,74.0,191.0,28024.0
13,,,14.0,27950.0,household_agent_6,1006.0,191.0,household_agent_3,85.0,191.0,28035.0
14,,,15.0,27950.0,household_agent_12,1012.0,191.0,household_agent_3,96.0,191.0,28046.0
15,,,6.0,27950.0,household_agent_3,1003.0,191.0,household_agent_4,71.0,191.0,28021.0
16,,,7.0,27950.0,household_agent_5,1005.0,191.0,household_agent_4,52.0,191.0,28002.0
17,,,2.0,6061.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,6108.0
18,,,3.0,6061.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,6119.0
19,,,4.0,27950.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,27999.0
20,,,5.0,27950.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,28010.0
21,,,8.0,27950.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,28004.0
22,,,9.0,27950.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,28016.0
23,,,10.0,27950.0,household_agent_3,1003.0,191.0,household_agent_6,100.0,191.0,28050.0
24,,,16.0,27950.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,28009.0
25,,,17.0,27950.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,28018.0
26,,,18.0,27950.0,household_agent_9,1009.0,191.0,household_agent_7,78.0,191.0,28028.0
27,,,19.0,27950.0,generation_agent_0,1013.0,191.0,household_agent_7,89.0,191.0,28039.0
28,,,29.0,27950.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,28004.0
29,,,30.0,27950.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,28020.0
30,,,31.0,27950.0,household_agent_12,1012.0,191.0,household_agent_8,80.0,191.0,28030.0
31,,,32.0,27950.0,household_agent_7,1007.0,191.0,household_agent_9,51.0,191.0,28001.0
32,,,33.0,27950.0,household_agent_8,1008.0,191.0,household_agent_9,62.0,191.0,28012.0
33,,,34.0,27950.0,household_agent_10,1010.0,191.0,household_agent_9,77.0,191.0,28027.0
34,,,35.0,27950.0,generation_agent_2,1015.0,191.0,household_agent_9,96.0,191.0,28046.0
35,,,47.0,27950.0,household_agent_9,1009.0,191.0,household_agent_10,75.0,191.0,28025.0
36,,,48.0,27950.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,28005.0
37,,,44.0,27950.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,28017.0
38,,,45.0,27950.0,household_agent_12,1012.0,191.0,household_agent_11,79.0,191.0,28029.0
39,,,46.0,27950.0,generation_agent_2,1015.0,191.0,household_agent_11,91.0,191.0,28041.0
40,,,25.0,27950.0,household_agent_8,1008.0,191.0,household_agent_12,61.0,191.0,28011.0
41,,,26.0,27950.0,household_agent_11,1011.0,191.0,household_agent_12,73.0,191.0,28023.0
42,,,27.0,27950.0,generation_agent_0,1013.0,191.0,household_agent_12,87.0,191.0,28037.0
43,,,28.0,27950.0,household_agent_3,1003.0,191.0,household_agent_12,110.0,191.0,28060.0
44,,,36.0,27950.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,28016.0
45,,,37.0,27950.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,28021.0
46,,,38.0,27950.0,household_agent_7,1007.0,191.0,generation_agent_0,103.0,191.0,28053.0
47,,,53.0,27950.0,household_agent_1,1001.0,191.0,generation_agent_1,50.0,191.0,28000.0
48,,,54.0,27950.0,generation_agent_0,1013.0,191.0,generation_agent_1,70.0,191.0,28020.0
49,,,55.0,27950.0,generation_agent_2,1015.0,191.0,generation_agent_1,76.0,191.0,28026.0
50,,,49.0,27950.0,household_agent_11,1011.0,191.0,generation_agent_2,68.0,191.0,28018.0
51,,,50.0,27950.0,generation_agent_1,1014.0,191.0,generation_agent_2,77.0,191.0,28027.0
52,,,51.0,27950.0,generation_agent_3,1016.0,191.0,generation_agent_2,86.0,191.0,28036.0
53,,,52.0,27950.0,household_agent_9,1009.0,191.0,generation_agent_2,97.0,191.0,28047.0
54,,,42.0,27950.0,generation_agent_2,1015.0,191.0,generation_agent_3,61.0,191.0,28011.0
55,,,43.0,27950.0,household_agent_0,1000.0,191.0,generation_agent_3,79.0,191.0,28029.0
