,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:15:33.782732,,,,,,,,,
1,Simulation configuration ID,84164366-17f8-48f8-b978-0b4d71474281,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,84.0
1,,,0.0,64.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,21.0,4434.0,household_agent_7,1007.0,991.0,household_agent_0,49.0,536.0,4483.0
3,,,21.0,4434.0,household_agent_7,1007.0,991.0,household_agent_0,84.0,455.0,4518.0
4,,,47.0,21123.0,household_agent_7,1007.0,991.0,household_agent_0,52.0,536.0,21175.0
5,,,47.0,21123.0,household_agent_7,1007.0,991.0,household_agent_0,88.0,455.0,21211.0
6,,,17.0,4434.0,household_agent_0,1000.0,991.0,household_agent_7,58.0,536.0,4492.0
7,,,17.0,4434.0,household_agent_0,1000.0,991.0,household_agent_7,96.0,455.0,4530.0
8,,,18.0,4434.0,household_agent_5,1005.0,991.0,household_agent_7,79.0,536.0,4513.0
9,,,18.0,4434.0,household_agent_5,1005.0,991.0,household_agent_7,116.0,455.0,4550.0
10,,,43.0,21123.0,household_agent_0,1000.0,991.0,household_agent_7,64.0,536.0,21187.0
11,,,43.0,21123.0,household_agent_0,1000.0,991.0,household_agent_7,106.0,455.0,21229.0
12,,,44.0,21123.0,household_agent_5,1005.0,991.0,household_agent_7,71.0,536.0,21194.0
13,,,44.0,21123.0,household_agent_5,1005.0,991.0,household_agent_7,116.0,455.0,21239.0
14,,,13.0,4434.0,household_agent_7,1007.0,991.0,household_agent_5,58.0,536.0,4492.0
15,,,13.0,4434.0,household_agent_7,1007.0,991.0,household_agent_5,101.0,455.0,4535.0
16,,,14.0,4434.0,household_agent_2,1002.0,991.0,household_agent_5,71.0,536.0,4505.0
17,,,14.0,4434.0,household_agent_2,1002.0,991.0,household_agent_5,112.0,455.0,4546.0
18,,,39.0,21123.0,household_agent_7,1007.0,991.0,household_agent_5,64.0,536.0,21187.0
19,,,39.0,21123.0,household_agent_7,1007.0,991.0,household_agent_5,99.0,455.0,21222.0
20,,,40.0,21123.0,household_agent_2,1002.0,991.0,household_agent_5,67.0,536.0,21190.0
21,,,40.0,21123.0,household_agent_2,1002.0,991.0,household_agent_5,112.0,455.0,21235.0
22,,,65.0,31313.0,household_agent_7,1007.0,991.0,household_agent_5,321.0,536.0,19869.0
23,,,65.0,31313.0,household_agent_7,1007.0,991.0,household_agent_5,355.0,455.0,19903.0
24,,,66.0,31313.0,household_agent_2,1002.0,991.0,household_agent_5,332.0,536.0,19880.0
25,,,66.0,31313.0,household_agent_2,1002.0,991.0,household_agent_5,366.0,455.0,19914.0
26,,,9.0,4434.0,household_agent_5,1005.0,991.0,household_agent_2,51.0,536.0,4485.0
27,,,9.0,4434.0,household_agent_5,1005.0,991.0,household_agent_2,92.0,455.0,4526.0
28,,,10.0,4434.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,4497.0
29,,,10.0,4434.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,4541.0
30,,,35.0,21123.0,household_agent_5,1005.0,991.0,household_agent_2,53.0,536.0,21176.0
31,,,35.0,21123.0,household_agent_5,1005.0,991.0,household_agent_2,87.0,455.0,21210.0
32,,,36.0,21123.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,21187.0
33,,,36.0,21123.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,21225.0
34,,,61.0,31313.0,household_agent_5,1005.0,991.0,household_agent_2,209.0,536.0,19757.0
35,,,61.0,31313.0,household_agent_5,1005.0,991.0,household_agent_2,244.0,455.0,19792.0
36,,,62.0,31313.0,household_agent_1,1001.0,991.0,household_agent_2,256.0,536.0,19804.0
37,,,62.0,31313.0,household_agent_1,1001.0,991.0,household_agent_2,290.0,455.0,19838.0
38,,,5.0,4434.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,4486.0
39,,,5.0,4434.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,455.0,4519.0
40,,,6.0,4434.0,household_agent_9,1009.0,991.0,household_agent_1,63.0,536.0,4497.0
