,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:56:35.663993,,,,,,,,,
1,Simulation configuration ID,d194364b-5a0b-4ee7-abe6-064aa2b30c9e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,89.0
1,,,1.0,125.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,172.0
2,,,28.0,8993.0,household_agent_5,1005.0,191.0,household_agent_9,68.0,191.0,9061.0
3,,,29.0,8993.0,household_agent_10,1010.0,191.0,household_agent_9,59.0,191.0,9052.0
4,,,30.0,8993.0,household_agent_6,1006.0,191.0,household_agent_9,89.0,191.0,9082.0
5,,,31.0,8993.0,household_agent_11,1011.0,191.0,household_agent_9,99.0,191.0,9092.0
6,,,32.0,8993.0,household_agent_3,1003.0,191.0,household_agent_9,107.0,191.0,9100.0
7,,,33.0,8993.0,household_agent_12,1012.0,191.0,household_agent_9,119.0,191.0,9112.0
8,,,34.0,8993.0,household_agent_7,1007.0,191.0,household_agent_9,129.0,191.0,9122.0
9,,,35.0,8993.0,household_agent_0,1000.0,191.0,household_agent_9,140.0,191.0,9133.0
10,,,36.0,8993.0,household_agent_1,1001.0,191.0,household_agent_9,231.0,191.0,9224.0
11,,,37.0,8993.0,generation_agent_0,1013.0,191.0,household_agent_9,151.0,191.0,9144.0
12,,,38.0,8993.0,generation_agent_1,1014.0,191.0,household_agent_9,165.0,191.0,9158.0
13,,,39.0,8993.0,generation_agent_2,1015.0,191.0,household_agent_9,187.0,191.0,9180.0
14,,,40.0,8993.0,generation_agent_3,1016.0,191.0,household_agent_9,205.0,191.0,9198.0
