,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:54:33.133706,,,,,,,,,
1,Simulation configuration ID,59b7c925-9364-4cb1-b04e-4491b6fb60b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,1.0,144.0,household_agent_1,1001.0,991.0,aggregator_agent,240.0,536.0,384.0
3,,,1.0,144.0,household_agent_1,1001.0,991.0,aggregator_agent,308.0,455.0,452.0
4,,,1107.0,175.0,control_center_agent,1017.0,991.0,aggregator_agent,101.0,536.0,276.0
5,,,1107.0,175.0,control_center_agent,1017.0,991.0,aggregator_agent,131.0,455.0,306.0
6,,,34.0,134.0,household_agent_1,1001.0,991.0,household_agent_0,361.0,536.0,495.0
7,,,34.0,134.0,household_agent_1,1001.0,991.0,household_agent_0,751.0,536.0,885.0
8,,,35.0,134.0,household_agent_2,1002.0,991.0,household_agent_0,104.0,536.0,238.0
9,,,35.0,134.0,household_agent_2,1002.0,991.0,household_agent_0,199.0,455.0,333.0
10,,,36.0,134.0,household_agent_3,1003.0,991.0,household_agent_0,288.0,536.0,422.0
11,,,36.0,134.0,household_agent_3,1003.0,991.0,household_agent_0,388.0,536.0,522.0
12,,,37.0,134.0,household_agent_4,1004.0,991.0,household_agent_0,390.0,536.0,524.0
13,,,37.0,134.0,household_agent_4,1004.0,991.0,household_agent_0,544.0,536.0,678.0
14,,,38.0,134.0,household_agent_5,1005.0,991.0,household_agent_0,235.0,536.0,369.0
15,,,38.0,134.0,household_agent_5,1005.0,991.0,household_agent_0,382.0,536.0,516.0
16,,,39.0,134.0,household_agent_6,1006.0,991.0,household_agent_0,383.0,536.0,517.0
17,,,39.0,134.0,household_agent_6,1006.0,991.0,household_agent_0,562.0,455.0,696.0
18,,,40.0,134.0,household_agent_7,1007.0,991.0,household_agent_0,662.0,536.0,796.0
19,,,40.0,134.0,household_agent_7,1007.0,991.0,household_agent_0,813.0,536.0,947.0
20,,,41.0,134.0,household_agent_8,1008.0,991.0,household_agent_0,687.0,536.0,821.0
21,,,41.0,134.0,household_agent_8,1008.0,991.0,household_agent_0,945.0,536.0,1079.0
22,,,42.0,134.0,household_agent_9,1009.0,991.0,household_agent_0,831.0,536.0,965.0
23,,,42.0,134.0,household_agent_9,1009.0,991.0,household_agent_0,918.0,536.0,1052.0
24,,,43.0,134.0,household_agent_10,1010.0,991.0,household_agent_0,939.0,536.0,1073.0
25,,,43.0,134.0,household_agent_10,1010.0,991.0,household_agent_0,1393.0,536.0,1527.0
26,,,44.0,134.0,household_agent_11,1011.0,991.0,household_agent_0,1147.0,536.0,1281.0
27,,,44.0,134.0,household_agent_11,1011.0,991.0,household_agent_0,1451.0,536.0,1585.0
28,,,45.0,134.0,household_agent_12,1012.0,991.0,household_agent_0,1066.0,536.0,1200.0
29,,,45.0,134.0,household_agent_12,1012.0,991.0,household_agent_0,1240.0,536.0,1374.0
30,,,46.0,134.0,generation_agent_0,1013.0,991.0,household_agent_0,1314.0,536.0,1448.0
31,,,46.0,134.0,generation_agent_0,1013.0,991.0,household_agent_0,1477.0,536.0,1611.0
32,,,47.0,134.0,generation_agent_1,1014.0,991.0,household_agent_0,1156.0,536.0,1290.0
33,,,47.0,134.0,generation_agent_1,1014.0,991.0,household_agent_0,1339.0,536.0,1473.0
34,,,48.0,134.0,generation_agent_2,1015.0,991.0,household_agent_0,1450.0,536.0,1584.0
35,,,48.0,134.0,generation_agent_2,1015.0,991.0,household_agent_0,1574.0,536.0,1708.0
36,,,49.0,134.0,generation_agent_3,1016.0,991.0,household_agent_0,1096.0,536.0,1230.0
37,,,49.0,134.0,generation_agent_3,1016.0,991.0,household_agent_0,1485.0,536.0,1619.0
38,,,306.0,140.0,household_agent_1,1001.0,991.0,household_agent_0,767.0,536.0,907.0
39,,,306.0,140.0,household_agent_1,1001.0,991.0,household_agent_0,1522.0,536.0,1662.0
40,,,307.0,140.0,household_agent_2,1002.0,991.0,household_agent_0,190.0,536.0,330.0
41,,,307.0,140.0,household_agent_2,1002.0,991.0,household_agent_0,313.0,536.0,453.0
42,,,308.0,140.0,household_agent_3,1003.0,991.0,household_agent_0,419.0,536.0,559.0
43,,,308.0,140.0,household_agent_3,1003.0,991.0,household_agent_0,645.0,374.0,785.0
44,,,309.0,140.0,household_agent_4,1004.0,991.0,household_agent_0,647.0,536.0,787.0
45,,,309.0,140.0,household_agent_4,1004.0,991.0,household_agent_0,690.0,536.0,830.0
46,,,310.0,140.0,household_agent_5,1005.0,991.0,household_agent_0,416.0,536.0,556.0
47,,,310.0,140.0,household_agent_5,1005.0,991.0,household_agent_0,594.0,374.0,734.0
48,,,311.0,140.0,household_agent_6,1006.0,991.0,household_agent_0,382.0,536.0,522.0
49,,,311.0,140.0,household_agent_6,1006.0,991.0,household_agent_0,597.0,536.0,737.0
50,,,312.0,140.0,household_agent_7,1007.0,991.0,household_agent_0,818.0,536.0,958.0
51,,,312.0,140.0,household_agent_7,1007.0,991.0,household_agent_0,1603.0,536.0,1743.0
52,,,313.0,140.0,household_agent_8,1008.0,991.0,household_agent_0,969.0,536.0,1109.0
53,,,313.0,140.0,household_agent_8,1008.0,991.0,household_agent_0,1189.0,536.0,1329.0
