,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:38:08.384956,,,,,,,,,
1,Simulation configuration ID,d3cff9d3-abe1-436d-9c29-7fc3afeb6f33,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,1.0,149.0,household_agent_7,1007.0,41.0,aggregator_agent,504.0,41.0,653.0
2,,,835.0,259.0,control_center_agent,1017.0,41.0,aggregator_agent,51.0,41.0,310.0
3,,,34.0,148.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,224.0
4,,,35.0,148.0,household_agent_2,1002.0,41.0,household_agent_0,85.0,41.0,233.0
5,,,36.0,148.0,household_agent_3,1003.0,41.0,household_agent_0,125.0,41.0,273.0
6,,,37.0,148.0,household_agent_4,1004.0,41.0,household_agent_0,79.0,41.0,227.0
7,,,38.0,148.0,household_agent_5,1005.0,41.0,household_agent_0,108.0,41.0,256.0
8,,,39.0,148.0,household_agent_6,1006.0,41.0,household_agent_0,127.0,41.0,275.0
9,,,40.0,148.0,household_agent_7,1007.0,41.0,household_agent_0,267.0,41.0,415.0
10,,,41.0,148.0,household_agent_8,1008.0,41.0,household_agent_0,305.0,41.0,453.0
11,,,42.0,148.0,household_agent_9,1009.0,41.0,household_agent_0,341.0,41.0,489.0
12,,,43.0,148.0,household_agent_10,1010.0,41.0,household_agent_0,366.0,41.0,514.0
13,,,44.0,148.0,household_agent_11,1011.0,41.0,household_agent_0,432.0,82.0,580.0
14,,,45.0,148.0,household_agent_12,1012.0,41.0,household_agent_0,492.0,82.0,640.0
15,,,46.0,148.0,generation_agent_0,1013.0,41.0,household_agent_0,510.0,41.0,658.0
16,,,47.0,148.0,generation_agent_1,1014.0,41.0,household_agent_0,515.0,41.0,663.0
17,,,48.0,148.0,generation_agent_2,1015.0,41.0,household_agent_0,530.0,41.0,678.0
18,,,49.0,148.0,generation_agent_3,1016.0,41.0,household_agent_0,556.0,82.0,704.0
19,,,306.0,220.0,household_agent_1,1001.0,41.0,household_agent_0,183.0,41.0,403.0
20,,,307.0,220.0,household_agent_2,1002.0,41.0,household_agent_0,202.0,41.0,422.0
21,,,308.0,220.0,household_agent_3,1003.0,41.0,household_agent_0,131.0,41.0,351.0
22,,,309.0,220.0,household_agent_4,1004.0,41.0,household_agent_0,140.0,41.0,360.0
23,,,310.0,220.0,household_agent_5,1005.0,41.0,household_agent_0,173.0,41.0,393.0
24,,,311.0,220.0,household_agent_6,1006.0,41.0,household_agent_0,187.0,41.0,407.0
25,,,312.0,220.0,household_agent_7,1007.0,41.0,household_agent_0,195.0,41.0,415.0
26,,,313.0,220.0,household_agent_8,1008.0,41.0,household_agent_0,269.0,82.0,489.0
27,,,314.0,220.0,household_agent_9,1009.0,41.0,household_agent_0,301.0,82.0,521.0
28,,,315.0,220.0,household_agent_10,1010.0,41.0,household_agent_0,330.0,82.0,550.0
29,,,318.0,220.0,generation_agent_0,1013.0,41.0,household_agent_0,466.0,82.0,686.0
30,,,319.0,220.0,generation_agent_1,1014.0,41.0,household_agent_0,471.0,82.0,691.0
31,,,320.0,220.0,generation_agent_2,1015.0,41.0,household_agent_0,496.0,82.0,716.0
32,,,578.0,264.0,household_agent_1,1001.0,41.0,household_agent_0,230.0,41.0,494.0
33,,,579.0,264.0,household_agent_2,1002.0,41.0,household_agent_0,196.0,41.0,460.0
34,,,580.0,264.0,household_agent_3,1003.0,41.0,household_agent_0,105.0,41.0,369.0
35,,,581.0,264.0,household_agent_4,1004.0,41.0,household_agent_0,146.0,41.0,410.0
36,,,582.0,264.0,household_agent_5,1005.0,41.0,household_agent_0,160.0,41.0,424.0
37,,,583.0,264.0,household_agent_6,1006.0,41.0,household_agent_0,216.0,41.0,480.0
38,,,584.0,264.0,household_agent_7,1007.0,41.0,household_agent_0,187.0,41.0,451.0
39,,,588.0,264.0,household_agent_11,1011.0,41.0,household_agent_0,387.0,41.0,651.0
40,,,589.0,264.0,household_agent_12,1012.0,41.0,household_agent_0,412.0,41.0,676.0
41,,,593.0,264.0,generation_agent_3,1016.0,41.0,household_agent_0,470.0,41.0,734.0
42,,,50.0,148.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,195.0
43,,,51.0,148.0,household_agent_2,1002.0,41.0,household_agent_1,113.0,41.0,261.0
44,,,52.0,148.0,household_agent_3,1003.0,41.0,household_agent_1,72.0,41.0,220.0
45,,,53.0,148.0,household_agent_4,1004.0,41.0,household_agent_1,61.0,41.0,209.0
46,,,54.0,148.0,household_agent_5,1005.0,41.0,household_agent_1,173.0,41.0,321.0
47,,,55.0,148.0,household_agent_6,1006.0,41.0,household_agent_1,126.0,41.0,274.0
48,,,56.0,148.0,household_agent_7,1007.0,41.0,household_agent_1,278.0,41.0,426.0
49,,,57.0,148.0,household_agent_8,1008.0,41.0,household_agent_1,292.0,41.0,440.0
50,,,58.0,148.0,household_agent_9,1009.0,41.0,household_agent_1,318.0,41.0,466.0
51,,,59.0,148.0,household_agent_10,1010.0,41.0,household_agent_1,399.0,82.0,547.0
52,,,60.0,148.0,household_agent_11,1011.0,41.0,household_agent_1,437.0,41.0,585.0
53,,,61.0,148.0,household_agent_12,1012.0,41.0,household_agent_1,469.0,41.0,617.0
54,,,62.0,148.0,generation_agent_0,1013.0,41.0,household_agent_1,466.0,82.0,614.0
55,,,63.0,148.0,generation_agent_1,1014.0,41.0,household_agent_1,489.0,41.0,637.0
56,,,64.0,148.0,generation_agent_2,1015.0,41.0,household_agent_1,554.0,41.0,702.0
57,,,65.0,148.0,generation_agent_3,1016.0,41.0,household_agent_1,559.0,41.0,707.0
