,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:12:10.807562,,,,,,,,,
1,Simulation configuration ID,89981d16-3f63-427b-b49d-30a3156cae3c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,59.0
1,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,73.0
2,,,1.0,139.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,186.0
3,,,1.0,139.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,220.0
4,,,3011.0,5522.0,control_center_agent,1017.0,991.0,aggregator_agent,27.0,536.0,5549.0
5,,,3011.0,5522.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,455.0,5569.0
6,,,34.0,965.0,household_agent_1,1001.0,991.0,household_agent_0,296.0,536.0,1261.0
7,,,34.0,965.0,household_agent_1,1001.0,991.0,household_agent_0,329.0,536.0,1294.0
8,,,35.0,965.0,household_agent_2,1002.0,991.0,household_agent_0,109.0,536.0,1074.0
9,,,35.0,965.0,household_agent_2,1002.0,991.0,household_agent_0,142.0,455.0,1107.0
10,,,36.0,965.0,household_agent_3,1003.0,991.0,household_agent_0,95.0,536.0,1060.0
11,,,36.0,965.0,household_agent_3,1003.0,991.0,household_agent_0,148.0,455.0,1113.0
12,,,37.0,965.0,household_agent_4,1004.0,991.0,household_agent_0,85.0,536.0,1050.0
13,,,37.0,965.0,household_agent_4,1004.0,991.0,household_agent_0,120.0,455.0,1085.0
14,,,38.0,965.0,household_agent_5,1005.0,991.0,household_agent_0,99.0,536.0,1064.0
15,,,38.0,965.0,household_agent_5,1005.0,991.0,household_agent_0,153.0,455.0,1118.0
16,,,39.0,965.0,household_agent_6,1006.0,991.0,household_agent_0,187.0,536.0,1152.0
17,,,39.0,965.0,household_agent_6,1006.0,991.0,household_agent_0,307.0,455.0,1272.0
18,,,40.0,965.0,household_agent_7,1007.0,991.0,household_agent_0,197.0,536.0,1162.0
19,,,40.0,965.0,household_agent_7,1007.0,991.0,household_agent_0,340.0,455.0,1305.0
20,,,41.0,965.0,household_agent_8,1008.0,991.0,household_agent_0,197.0,536.0,1162.0
21,,,41.0,965.0,household_agent_8,1008.0,991.0,household_agent_0,351.0,455.0,1316.0
22,,,42.0,965.0,household_agent_9,1009.0,991.0,household_agent_0,396.0,536.0,1361.0
23,,,42.0,965.0,household_agent_9,1009.0,991.0,household_agent_0,428.0,455.0,1393.0
24,,,43.0,965.0,household_agent_10,1010.0,991.0,household_agent_0,406.0,536.0,1371.0
25,,,43.0,965.0,household_agent_10,1010.0,991.0,household_agent_0,450.0,455.0,1415.0
26,,,44.0,965.0,household_agent_11,1011.0,991.0,household_agent_0,461.0,536.0,1426.0
27,,,44.0,965.0,household_agent_11,1011.0,991.0,household_agent_0,495.0,455.0,1460.0
28,,,45.0,965.0,household_agent_12,1012.0,991.0,household_agent_0,509.0,536.0,1474.0
29,,,45.0,965.0,household_agent_12,1012.0,991.0,household_agent_0,540.0,455.0,1505.0
30,,,46.0,965.0,generation_agent_0,1013.0,991.0,household_agent_0,516.0,536.0,1481.0
31,,,46.0,965.0,generation_agent_0,1013.0,991.0,household_agent_0,560.0,455.0,1525.0
32,,,47.0,965.0,generation_agent_1,1014.0,991.0,household_agent_0,574.0,536.0,1539.0
33,,,47.0,965.0,generation_agent_1,1014.0,991.0,household_agent_0,605.0,455.0,1570.0
34,,,48.0,965.0,generation_agent_2,1015.0,991.0,household_agent_0,615.0,536.0,1580.0
35,,,48.0,965.0,generation_agent_2,1015.0,991.0,household_agent_0,991.0,455.0,1956.0
36,,,49.0,965.0,generation_agent_3,1016.0,991.0,household_agent_0,627.0,536.0,1592.0
37,,,49.0,965.0,generation_agent_3,1016.0,991.0,household_agent_0,1027.0,455.0,1992.0
38,,,306.0,1117.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,1294.0
39,,,306.0,1117.0,household_agent_1,1001.0,991.0,household_agent_0,211.0,374.0,1328.0
40,,,307.0,1117.0,household_agent_2,1002.0,991.0,household_agent_0,79.0,536.0,1196.0
41,,,307.0,1117.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,455.0,1228.0
42,,,308.0,1117.0,household_agent_3,1003.0,991.0,household_agent_0,62.0,536.0,1179.0
43,,,308.0,1117.0,household_agent_3,1003.0,991.0,household_agent_0,92.0,455.0,1209.0
44,,,309.0,1117.0,household_agent_4,1004.0,991.0,household_agent_0,100.0,536.0,1217.0
45,,,309.0,1117.0,household_agent_4,1004.0,991.0,household_agent_0,135.0,455.0,1252.0
46,,,310.0,1117.0,household_agent_5,1005.0,991.0,household_agent_0,134.0,536.0,1251.0
47,,,310.0,1117.0,household_agent_5,1005.0,991.0,household_agent_0,157.0,455.0,1274.0
48,,,311.0,1117.0,household_agent_6,1006.0,991.0,household_agent_0,177.0,536.0,1294.0
49,,,311.0,1117.0,household_agent_6,1006.0,991.0,household_agent_0,199.0,455.0,1316.0
50,,,312.0,1117.0,household_agent_7,1007.0,991.0,household_agent_0,188.0,536.0,1305.0
51,,,312.0,1117.0,household_agent_7,1007.0,991.0,household_agent_0,221.0,455.0,1338.0
52,,,313.0,1117.0,household_agent_8,1008.0,991.0,household_agent_0,232.0,536.0,1349.0
