,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:23:51.857357,,,,,,,,,
1,Simulation configuration ID,79fd35cb-df5d-41ae-b22c-c23310fabc12,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
290,,,76.0,1728.0,generation_agent_1,1014.0,991.0,generation_agent_2,74.0,536.0,1802.0
291,,,76.0,1728.0,generation_agent_1,1014.0,991.0,generation_agent_2,109.0,455.0,1837.0
292,,,77.0,1728.0,generation_agent_3,1016.0,991.0,generation_agent_2,79.0,536.0,1807.0
293,,,77.0,1728.0,generation_agent_3,1016.0,991.0,generation_agent_2,120.0,455.0,1848.0
294,,,102.0,2250.0,generation_agent_1,1014.0,991.0,generation_agent_2,73.0,536.0,2323.0
295,,,102.0,2250.0,generation_agent_1,1014.0,991.0,generation_agent_2,111.0,455.0,2361.0
296,,,103.0,2250.0,generation_agent_3,1016.0,991.0,generation_agent_2,81.0,536.0,2331.0
297,,,103.0,2250.0,generation_agent_3,1016.0,991.0,generation_agent_2,122.0,455.0,2372.0
298,,,28.0,477.0,generation_agent_2,1015.0,991.0,generation_agent_3,62.0,536.0,539.0
299,,,28.0,477.0,generation_agent_2,1015.0,991.0,generation_agent_3,103.0,455.0,580.0
300,,,54.0,996.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,363.0
301,,,54.0,996.0,generation_agent_2,1015.0,991.0,generation_agent_3,85.0,455.0,388.0
302,,,54.0,996.0,generation_agent_2,1015.0,991.0,generation_agent_3,63.0,536.0,1059.0
303,,,54.0,996.0,generation_agent_2,1015.0,991.0,generation_agent_3,128.0,455.0,1124.0
304,,,80.0,1728.0,generation_agent_2,1015.0,991.0,generation_agent_3,61.0,536.0,1789.0
305,,,80.0,1728.0,generation_agent_2,1015.0,991.0,generation_agent_3,101.0,455.0,1829.0
306,,,106.0,2250.0,generation_agent_2,1015.0,991.0,generation_agent_3,61.0,536.0,2311.0
307,,,106.0,2250.0,generation_agent_2,1015.0,991.0,generation_agent_3,102.0,455.0,2352.0
