,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:03:03.306173,,,,,,,,,
1,Simulation configuration ID,b60071c6-cc8f-4533-b0c5-ddd44c1cad10,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,96.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,110.0
2,,,1.0,194.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,241.0
3,,,1.0,194.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,275.0
4,,,18.0,28974.0,household_agent_2,1002.0,991.0,household_agent_11,50.0,536.0,29024.0
5,,,18.0,28974.0,household_agent_2,1002.0,991.0,household_agent_11,85.0,455.0,29059.0
6,,,19.0,28974.0,generation_agent_3,1016.0,991.0,household_agent_11,47.0,536.0,27268.0
7,,,19.0,28974.0,generation_agent_3,1016.0,991.0,household_agent_11,81.0,455.0,27302.0
8,,,19.0,28974.0,generation_agent_3,1016.0,991.0,household_agent_11,58.0,536.0,29032.0
9,,,19.0,28974.0,generation_agent_3,1016.0,991.0,household_agent_11,96.0,455.0,29070.0
10,,,8.0,28974.0,household_agent_11,1011.0,991.0,household_agent_2,59.0,536.0,29033.0
11,,,8.0,28974.0,household_agent_11,1011.0,991.0,household_agent_2,95.0,455.0,29069.0
12,,,9.0,28974.0,household_agent_5,1005.0,991.0,household_agent_2,49.0,536.0,29023.0
13,,,9.0,28974.0,household_agent_5,1005.0,991.0,household_agent_2,70.0,455.0,29044.0
14,,,10.0,28974.0,generation_agent_1,1014.0,991.0,household_agent_2,81.0,536.0,29055.0
