,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:21:39.784820,,,,,,,,,
1,Simulation configuration ID,df733eb5-a69b-4fe7-a74a-4839a374a576,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,222.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,263.0
2,,,2.0,4812.0,household_agent_10,1010.0,41.0,household_agent_8,41.0,41.0,4853.0
3,,,3.0,4812.0,household_agent_6,1006.0,41.0,household_agent_8,47.0,41.0,4859.0
4,,,4.0,4812.0,household_agent_4,1004.0,41.0,household_agent_8,52.0,41.0,4864.0
5,,,5.0,4812.0,household_agent_12,1012.0,41.0,household_agent_8,58.0,41.0,4870.0
6,,,6.0,4812.0,household_agent_1,1001.0,41.0,household_agent_8,63.0,41.0,4875.0
7,,,7.0,4812.0,household_agent_7,1007.0,41.0,household_agent_8,69.0,41.0,4881.0
8,,,8.0,4812.0,household_agent_11,1011.0,41.0,household_agent_8,74.0,41.0,4886.0
9,,,9.0,4812.0,household_agent_3,1003.0,41.0,household_agent_8,80.0,41.0,4892.0
10,,,10.0,4812.0,household_agent_2,1002.0,41.0,household_agent_8,85.0,41.0,4897.0
11,,,11.0,4812.0,generation_agent_0,1013.0,41.0,household_agent_8,91.0,41.0,4903.0
12,,,12.0,4812.0,generation_agent_1,1014.0,41.0,household_agent_8,96.0,41.0,4908.0
13,,,13.0,4812.0,generation_agent_2,1015.0,41.0,household_agent_8,96.0,41.0,4908.0
14,,,14.0,4812.0,generation_agent_3,1016.0,41.0,household_agent_8,42.0,41.0,26780.0
15,,,14.0,4812.0,generation_agent_3,1016.0,41.0,household_agent_8,102.0,41.0,4914.0
16,,,15.0,10284.0,household_agent_10,1010.0,41.0,household_agent_8,63.0,41.0,10347.0
17,,,15.0,10284.0,household_agent_10,1010.0,41.0,household_agent_8,48.0,41.0,26786.0
18,,,16.0,10284.0,household_agent_6,1006.0,41.0,household_agent_8,106.0,41.0,10390.0
19,,,17.0,10284.0,household_agent_4,1004.0,41.0,household_agent_8,98.0,41.0,10382.0
20,,,18.0,10284.0,household_agent_12,1012.0,41.0,household_agent_8,70.0,41.0,10354.0
21,,,19.0,10284.0,household_agent_1,1001.0,41.0,household_agent_8,181.0,41.0,10465.0
22,,,20.0,10284.0,household_agent_7,1007.0,41.0,household_agent_8,78.0,41.0,10362.0
23,,,21.0,10284.0,household_agent_11,1011.0,41.0,household_agent_8,82.0,41.0,10366.0
24,,,22.0,10284.0,household_agent_3,1003.0,41.0,household_agent_8,97.0,41.0,10381.0
25,,,23.0,10284.0,household_agent_2,1002.0,41.0,household_agent_8,102.0,41.0,10386.0
26,,,24.0,10284.0,generation_agent_0,1013.0,41.0,household_agent_8,108.0,41.0,10392.0
27,,,25.0,10284.0,generation_agent_1,1014.0,41.0,household_agent_8,118.0,41.0,10402.0
28,,,26.0,10284.0,generation_agent_2,1015.0,41.0,household_agent_8,167.0,41.0,10451.0
29,,,27.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_8,41.0,41.0,26779.0
30,,,27.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_8,146.0,41.0,10430.0
31,,,197.0,27077.0,aggregator_agent,1019.0,41.0,household_agent_8,41.0,41.0,27118.0
32,,,28.0,10284.0,household_agent_8,1008.0,41.0,household_agent_10,54.0,41.0,10338.0
33,,,28.0,10284.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,26785.0
34,,,29.0,10284.0,household_agent_6,1006.0,41.0,household_agent_10,64.0,41.0,10348.0
35,,,30.0,10284.0,household_agent_4,1004.0,41.0,household_agent_10,99.0,41.0,10383.0
36,,,31.0,10284.0,household_agent_12,1012.0,41.0,household_agent_10,108.0,41.0,10392.0
37,,,32.0,10284.0,household_agent_1,1001.0,41.0,household_agent_10,175.0,41.0,10459.0
38,,,33.0,10284.0,household_agent_7,1007.0,41.0,household_agent_10,91.0,41.0,10375.0
39,,,34.0,10284.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,10347.0
40,,,35.0,10284.0,household_agent_3,1003.0,41.0,household_agent_10,41.0,41.0,26492.0
41,,,35.0,10284.0,household_agent_3,1003.0,41.0,household_agent_10,82.0,41.0,10366.0
42,,,36.0,10284.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,26498.0
