,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:24:14.832527,,,,,,,,,
1,Simulation configuration ID,24b5257f-324a-42da-a899-84e24b62702a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,107.0
1,,,0.0,87.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,121.0
2,,,33.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,260.0
3,,,33.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,301.0
4,,,65.0,795.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,845.0
5,,,65.0,795.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,882.0
6,,,97.0,1397.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1455.0
7,,,97.0,1397.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,1501.0
8,,,129.0,1573.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1625.0
9,,,129.0,1573.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1660.0
10,,,161.0,1875.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1927.0
11,,,161.0,1875.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,1971.0
12,,,193.0,1998.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,2078.0
13,,,193.0,1998.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,2114.0
14,,,225.0,2396.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2453.0
15,,,225.0,2396.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2492.0
16,,,257.0,3194.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3253.0
17,,,257.0,3194.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,3299.0
18,,,289.0,4091.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4141.0
19,,,289.0,4091.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,4177.0
20,,,321.0,4814.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4868.0
21,,,321.0,4814.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4902.0
22,,,353.0,5315.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,5393.0
23,,,353.0,5315.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,5432.0
24,,,385.0,5712.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,5768.0
25,,,385.0,5712.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,5809.0
26,,,417.0,6186.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,6242.0
27,,,417.0,6186.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,6281.0
28,,,29.0,207.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,266.0
29,,,29.0,207.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,305.0
30,,,30.0,207.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,283.0
31,,,30.0,207.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,319.0
32,,,61.0,795.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,849.0
33,,,61.0,795.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,890.0
34,,,62.0,795.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,866.0
35,,,62.0,795.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,901.0
